id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,37:58,15,6,12,50.0%,2,4,50.0%,1,2,50.0%,2,7,9,3,1,1,0,0,3,4,0,20
8608,1,-,トーマス・ケネディ,SF/PF,20:00,28,10,16,62.5%,4,8,50.0%,4,4,100.0%,0,2,2,1,0,3,0,0,3,2,0,28
10881,5,〇,仁平 拓海,SF/PF,34:23,5,2,9,22.2%,1,1,100.0%,0,0,-,1,2,3,2,0,2,0,2,2,0,0,5
9413,9,-,矢代 雪次郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8609,11,-,藤原 隆充,PG/SG,16:02,3,1,2,50.0%,1,1,100.0%,0,0,-,1,1,2,1,1,0,0,0,2,3,0,4
8611,15,-,栗原 奨太,SG/SF,06:42,0,0,3,0.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,1,1,0,0,-2
10892,26,-,中野 広大,SG,09:58,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,4
9411,31,〇,アブドゥーラ・クウソー,PF/C,21:34,14,4,7,57.1%,0,0,-,6,9,66.7%,2,4,6,4,1,2,0,0,3,7,0,19
8612,36,-,高木 裕也,SG,01:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8702,50,〇,梅津 大介,PF,15:19,3,1,4,25.0%,1,4,25.0%,0,0,-,0,2,2,0,1,0,0,0,2,0,0,1
8613,51,〇,根東 裕隆,PG/SG,18:04,2,1,9,11.1%,0,3,0.0%,0,0,-,0,2,2,2,2,0,0,1,4,1,0,-4
15821,55,-,マーカス・カズン,18:26,2,1,3,33.3%,0,0,-,0,0,-,1,4,5,1,1,0,1,0,4,1,0,6,
