id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,38:55,14,5,8,62.5%,2,2,100.0%,2,2,100.0%,1,3,4,4,1,0,1,0,1,2,0,19
9377,2,-,アラン・ウィギンス,PF/C,21:30,6,2,7,28.6%,1,2,50.0%,1,2,50.0%,1,2,3,3,2,1,0,0,4,3,0,5
8543,6,〇,館山 健太,SF/PF,26:36,17,5,12,41.7%,5,8,62.5%,2,2,100.0%,0,4,4,3,1,0,2,1,3,2,0,18
9378,7,-,ブランドン・セビルンビ,PF/C,18:40,8,3,6,50.0%,0,2,0.0%,2,3,66.7%,4,4,8,1,0,0,0,0,4,5,0,13
8542,8,〇,下山 大地,SG,37:34,13,3,10,30.0%,2,5,40.0%,5,6,83.3%,1,3,4,2,0,0,0,0,1,5,0,11
10299,9,-,野里 惇貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8744,14,-,木村 啓太郎,PG,01:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8544,15,-,下山 貴裕,PF,00:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,15:32,2,1,1,100.0%,0,0,-,0,0,-,0,5,5,0,0,0,0,0,2,0,0,7
9379,33,〇,カイル・バローン,PF/C,19:50,16,4,10,40.0%,1,3,33.3%,7,7,100.0%,2,5,7,1,4,1,1,0,3,6,0,16
8743,58,-,永山 雄太,SG,13:33,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,1,1,2,0,0,2,0,0,3
8741,81,-,下田 悠介,SF,05:54,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,3
