id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,05:49,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,3
9337,5,〇,溝口 秀人,SG,24:18,7,3,7,42.9%,1,2,50.0%,0,0,-,1,0,1,0,1,0,0,0,4,0,0,3
9339,9,-,坂井 耀平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,11,〇,チェハーレス・タプスコット,SF,37:59,29,11,23,47.8%,0,0,-,7,9,77.8%,5,4,9,4,1,6,1,1,5,11,0,34
9341,13,-,近 忍,SF,15:04,2,1,4,25.0%,0,3,0.0%,0,0,-,0,1,1,0,0,1,0,0,1,1,0,1
9342,14,-,エイドリアン・フォーブス,PF/C,15:45,4,2,5,40.0%,0,0,-,0,1,0.0%,2,4,6,1,0,1,1,2,1,2,0,9
10838,15,〇,坂東 拓,SG,35:59,16,6,15,40.0%,1,8,12.5%,3,3,100.0%,0,3,3,0,0,0,0,1,1,1,0,10
9343,18,-,前村 哲也,SG/SF,09:44,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
9344,19,〇,徳永 林太郎,PG,32:20,11,4,13,30.8%,0,1,0.0%,3,4,75.0%,1,2,3,1,0,0,0,1,3,3,0,5
9457,23,-,モーガン・ヒカル・エイケン,SG,01:51,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,3,1,0,-2
9345,32,-,ニカ・ウィリアムズ,C,05:22,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,1,0,0,0,0,3,0,0,3
9346,41,〇,高田 秀一,SF/PF,15:49,6,2,4,50.0%,0,0,-,2,2,100.0%,0,1,1,0,1,2,1,0,2,1,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,77,30,74,40.5%,2,15,13.3%,15,21,71.4%,13,17,30,8,5,10,3,5,25,20,0,73
