id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,〇,谷口 淳,PF,26:58,4,1,5,20.0%,0,0,-,2,2,100.0%,3,4,7,0,0,0,0,0,2,2,0,7
8541,2,-,丸山 公平,SG,07:57,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,1,0,1
8535,3,〇,松崎 賢人,PG,17:30,6,3,8,37.5%,0,3,0.0%,0,0,-,0,2,2,1,2,2,1,0,4,0,0,5
10256,4,-,ドゥレイロン・バーンズ,SG/SF,25:49,15,4,11,36.4%,1,4,25.0%,6,7,85.7%,2,4,6,2,1,3,0,1,2,8,0,17
8705,8,-,竹野 明倫,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,36:58,16,6,19,31.6%,1,8,12.5%,3,7,42.9%,0,5,5,2,3,1,3,1,2,6,0,7
8538,13,-,道原 紀晃,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,20:24,17,8,9,88.9%,0,0,-,1,1,100.0%,5,3,8,0,0,1,5,0,2,3,1,30
9069,15,-,ラリー・オーウェンス,SF/PF,13:47,6,3,10,30.0%,0,1,0.0%,0,0,-,4,2,6,3,1,0,0,0,1,0,0,7
8539,19,-,梁川 禎浩,SG,20:25,8,3,6,50.0%,1,2,50.0%,1,2,50.0%,2,3,5,2,3,1,0,0,0,2,0,9
9070,27,〇,石塚 裕也,PF,30:12,6,3,9,33.3%,0,0,-,0,5,0.0%,1,2,3,0,1,1,0,0,3,3,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,80,32,79,40.5%,3,18,16.7%,13,24,54.2%,20,27,47,10,12,9,9,2,17,25,1,85
