id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,29:13,16,4,15,26.7%,1,5,20.0%,7,8,87.5%,1,5,6,5,1,3,0,0,3,6,2,17
9374,2,-,テレンス・シャノン,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
9330,4,-,猪狩 渉,PG,05:20,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2,0,-1
8673,5,〇,友利 健哉,PG,29:14,12,4,9,44.4%,2,4,50.0%,2,2,100.0%,1,3,4,3,1,1,0,0,3,3,0,14
8674,8,〇,村上 慎也,PG,31:23,5,1,12,8.3%,1,7,14.3%,2,2,100.0%,2,4,6,3,2,1,0,1,3,2,0,2
8675,9,-,野上 淳史,SF,20:44,11,4,7,57.1%,1,2,50.0%,2,2,100.0%,0,0,0,2,0,1,1,0,4,1,0,12
9332,11,-,ナイジェル・スパイクス,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8676,17,〇,堀 洋輔,PF,29:19,3,1,2,50.0%,0,0,-,1,2,50.0%,1,3,4,2,2,1,1,0,5,1,0,7
8677,21,〇,菅野 翔太,SF,35:16,21,7,15,46.7%,4,9,44.4%,3,3,100.0%,0,4,4,1,3,1,0,0,2,1,0,16
8678,28,〇,枡田 祐介,SF,18:56,7,3,6,50.0%,1,1,100.0%,0,0,-,0,2,2,1,0,0,0,0,1,2,0,7
8679,41,-,輪島 射矢,PG/SG,00:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,75,24,67,35.8%,10,28,35.7%,17,19,89.5%,7,22,29,17,9,8,2,1,23,18,2,77
