id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,21:53,7,3,8,37.5%,0,3,0.0%,1,2,50.0%,3,2,5,2,0,1,0,0,2,1,0,9
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,38:38,13,5,11,45.5%,1,2,50.0%,2,4,50.0%,0,5,5,2,1,2,0,1,2,3,0,13
8766,16,〇,笠原 太志,SG,43:20,7,3,6,50.0%,1,2,50.0%,0,0,-,0,2,2,1,0,4,1,0,2,3,0,12
10836,17,-,安部 瑞基,SG,00:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9487,21,-,ローレンス・ブラックレッジ,PF,33:49,16,6,13,46.2%,0,1,0.0%,4,4,100.0%,0,5,5,4,4,0,4,0,4,2,2,18
9431,22,-,ジョシュア・クロフォード,C,12:04,6,3,6,50.0%,0,0,-,0,1,0.0%,2,1,3,0,1,0,1,0,1,2,1,5
8600,31,-,岡本 将大,PG,03:01,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8598,33,〇,俊野 達彦,SG,36:29,10,3,12,25.0%,0,0,-,4,7,57.1%,3,7,10,5,1,3,2,1,2,7,0,17
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,24:07,17,7,13,53.8%,0,5,0.0%,3,4,75.0%,1,5,6,1,0,0,0,0,5,2,0,17
10884,75,-,赤土 裕典,PF,01:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8740,93,-,伴 晃生,PG,09:30,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,1,1,2,0,0,0,0,0,2,2,0,2
