id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9394,2,-,タイメル・マーフィー,SF,18:24,7,2,4,50.0%,0,0,-,3,3,100.0%,1,2,3,2,1,1,1,0,2,4,0,11
9396,3,〇,鮫島 和人,PG,29:09,6,2,8,25.0%,2,5,40.0%,0,0,-,1,2,3,5,3,2,0,2,2,1,0,7
10882,6,-,ビクラムジット・ギル,SF/PF,12:55,7,3,8,37.5%,0,2,0.0%,1,2,50.0%,0,4,4,1,1,2,1,0,3,2,0,8
9397,7,-,頭山 竜之介,PG,09:44,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,5
9399,9,-,山田 安斗夢,SG,05:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,1,1,0,-2
9401,10,-,林 亮太,PG,13:08,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,1,0,0,2
9402,12,〇,藤田 浩司,SF,23:55,5,1,10,10.0%,0,3,0.0%,3,4,75.0%,0,1,1,0,1,0,0,0,3,3,0,-5
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,28:41,15,3,7,42.9%,0,2,0.0%,9,13,69.2%,2,13,15,1,2,1,0,1,3,9,0,22
9406,24,-,玉田 博人,SG,06:16,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,0,1,0,1
9408,39,-,中園 隆一郎,PF,23:27,7,3,11,27.3%,1,4,25.0%,0,0,-,0,0,0,0,2,2,0,1,3,0,0,-1
9409,41,〇,松崎 圭介,SF,16:57,0,0,4,0.0%,0,4,0.0%,0,0,-,0,1,1,1,1,1,0,0,2,1,0,-2
9410,51,〇,安慶 大樹,PF,11:49,8,4,6,66.7%,0,0,-,0,0,-,2,0,2,0,1,0,0,0,1,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,64,22,64,34.4%,4,23,17.4%,16,22,72.7%,8,26,34,10,18,9,2,4,22,22,0,53
