id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8615,1,-,村上 駿斗,SG,13:29,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,2,0,0,0,0,1,0,0,0
9456,2,〇,ゲイリー・ハミルトン,C,28:58,17,7,12,58.3%,0,0,-,3,4,75.0%,6,5,11,4,2,0,0,0,2,4,1,24
8618,6,-,藤岡 昂希,SF,14:59,6,3,3,100.0%,0,0,-,0,0,-,1,0,1,1,0,0,1,0,1,0,0,9
8619,7,-,佐々木 瑛,SG,01:55,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8620,9,〇,佐藤 正成,SG,26:38,12,5,13,38.5%,2,5,40.0%,0,0,-,1,4,5,1,0,0,0,1,2,0,0,10
8621,14,〇,高橋 祐二,PG,24:36,2,1,7,14.3%,0,2,0.0%,0,0,-,0,1,1,4,2,0,0,0,2,2,0,-1
9430,15,-,セス・ターバー,SF,28:05,12,5,12,41.7%,0,2,0.0%,2,2,100.0%,0,3,3,1,0,1,1,0,2,5,0,11
9239,24,-,仲西 淳,PG,15:24,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,2,1,0,0,0,1,2,0,0
8759,32,〇,小島 佑太,PF,19:43,7,2,4,50.0%,2,2,100.0%,1,2,50.0%,0,2,2,3,2,1,0,1,4,1,0,8
8622,50,〇,伊澤 実孝,SF,26:13,10,5,8,62.5%,0,1,0.0%,0,0,-,1,3,4,0,0,0,0,0,1,1,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,66,28,65,43.1%,4,15,26.7%,6,8,75.0%,9,21,30,18,7,2,2,2,16,15,1,72
