id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9467,2,-,髙山 竜之介,PG,13:28,7,2,3,66.7%,0,0,-,3,6,50.0%,1,2,3,2,1,2,0,0,1,0,0,9
9227,3,〇,吉川 治瑛,PG,22:12,8,3,13,23.1%,1,8,12.5%,1,2,50.0%,0,2,2,1,3,1,0,0,3,0,0,-2
9228,5,-,坂上 慶,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9229,7,〇,岩附 ジェシー 孝興,SF,13:00,5,2,4,50.0%,1,1,100.0%,0,0,-,0,4,4,0,1,0,0,0,1,0,0,6
9230,11,〇,相井 昂大,SG,22:20,5,2,9,22.2%,1,5,20.0%,0,0,-,2,2,4,0,1,0,1,1,2,0,0,2
9231,13,〇,深尾 晃生,PG,13:21,0,0,0,-,0,0,-,0,0,-,0,3,3,2,0,0,0,0,2,0,0,5
9468,16,-,船橋 健吾,SF,25:22,6,3,10,30.0%,0,2,0.0%,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-2
9232,17,〇,松藤 尚太,PF,11:58,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,1,1,0,0,0,2,0,0,1
9233,18,-,秋本 卓,SG,02:18,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
9234,21,-,伊藤 良太,PG,26:00,19,8,18,44.4%,3,8,37.5%,0,0,-,3,3,6,1,0,1,0,1,0,0,0,17
9470,27,-,桑原 竜馬,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9235,30,-,日退 駿,PG,04:50,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,1
9473,40,-,田中 健,SF,25:53,8,3,14,21.4%,2,5,40.0%,0,2,0.0%,3,2,5,2,0,0,0,1,3,0,0,2
9236,60,-,神門 千郎,C,04:50,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-3
9471,76,-,佐藤 雄人,SG,14:28,0,0,3,0.0%,0,0,-,0,0,-,1,0,1,0,0,1,0,0,4,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,60,24,80,30.0%,8,30,26.7%,4,10,40.0%,15,24,39,10,11,5,1,3,18,0,0,42
