id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9467,2,-,髙山 竜之介,PG,02:26,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9227,3,〇,吉川 治瑛,PG,24:33,20,6,15,40.0%,4,8,50.0%,4,6,66.7%,1,1,2,3,5,2,0,0,3,0,0,11
9228,5,-,坂上 慶,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9229,7,〇,岩附 ジェシー 孝興,SF,27:13,13,5,11,45.5%,3,6,50.0%,0,0,-,0,3,3,0,0,0,0,0,3,0,0,10
9230,11,-,相井 昂大,SG,17:44,3,1,6,16.7%,1,5,20.0%,0,0,-,1,1,2,1,1,0,0,1,0,0,0,0
9231,13,〇,深尾 晃生,PG,16:21,0,0,0,-,0,0,-,0,0,-,0,2,2,1,2,1,0,0,0,0,0,2
9468,16,〇,船橋 健吾,SF,35:28,10,3,9,33.3%,0,2,0.0%,4,4,100.0%,2,7,9,2,1,3,0,0,3,0,0,17
9232,17,-,松藤 尚太,PF,04:18,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,3
9233,18,-,秋本 卓,SG,01:47,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
9234,21,-,伊藤 良太,PG,24:25,7,3,9,33.3%,1,3,33.3%,0,0,-,1,2,3,4,2,1,0,0,1,0,0,7
9469,23,〇,黒木 亮,PF,22:12,4,2,6,33.3%,0,0,-,0,0,-,1,3,4,2,3,0,0,0,5,0,0,3
9470,27,-,桑原 竜馬,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9235,30,-,日退 駿,PG,09:49,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
9236,60,-,神門 千郎,C,11:18,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,1,4,0,0,-2
9471,76,-,佐藤 雄人,SG,02:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,62,22,65,33.8%,10,29,34.5%,8,10,80.0%,11,20,31,14,17,7,0,3,20,0,0,52
