id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9208,0,〇,上田 雅也,SG,32:32,14,5,9,55.6%,1,2,50.0%,3,4,75.0%,1,3,4,1,1,1,0,1,2,0,0,14
9321,3,〇,西 裕太郎,PG,25:01,0,0,3,0.0%,0,1,0.0%,0,0,-,2,5,7,7,4,1,0,0,2,0,0,8
10837,4,-,柳下 力哉,SG,00:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10261,5,〇,タイラス・ウェイド,PF,34:26,21,8,13,61.5%,0,4,0.0%,5,6,83.3%,3,14,17,0,5,0,1,0,3,0,0,28
9209,9,-,小柴 静,SF,01:30,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,-1
9497,11,-,今井 宏樹,PG,02:27,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
9323,12,-,小渡 将貴,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9437,13,-,ブレント・ジェニングス,SF,22:17,17,6,14,42.9%,0,3,0.0%,5,6,83.3%,2,6,8,3,3,3,1,0,0,0,0,20
9324,17,-,早川 大史,C,08:26,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
9325,23,〇,佐々木 優希,SF,19:26,8,3,4,75.0%,1,1,100.0%,1,2,50.0%,0,2,2,1,0,0,0,0,1,0,0,9
9438,30,-,中島 卓也,SG,14:12,10,3,6,50.0%,2,5,40.0%,2,2,100.0%,1,2,3,1,1,0,0,0,0,0,0,10
9327,66,〇,庄司 優也,SG,17:00,16,6,11,54.5%,2,7,28.6%,2,3,66.7%,1,2,3,1,0,0,1,0,3,0,0,15
9210,77,-,西尾 優希,PG,01:21,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9453,91,-,田渡 敏信,SF,02:18,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
9440,92,-,新里 智将,SG,18:14,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,90,33,66,50.0%,6,25,24.0%,18,23,78.3%,12,42,54,14,16,5,3,1,14,0,0,112
