id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8461,0,〇,横江 豊,PG,20:55,8,3,5,60.0%,1,1,100.0%,1,2,50.0%,0,0,0,7,1,0,0,1,1,1,10
8451,3,〇,藤髙 宗一郎,SF/PF,22:26,2,1,3,33.3%,0,2,0.0%,0,0,-,2,0,2,4,0,1,0,0,3,1,5
51000103,4,〇,ジョーダッシュ・マブンガ,SG/SF,27:48,18,7,13,53.8%,4,8,50.0%,0,4,0.0%,1,8,9,2,2,1,0,0,0,5,23
9313,8,〇,薦田 拓也,SF,22:49,7,3,8,37.5%,1,3,33.3%,0,0,-,1,1,2,0,1,0,0,0,1,0,2
5100000038,9,-,板橋 真平,PG,03:48,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,-2
22391,21,-,玉井 健介,SG,07:51,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,2
8610,23,-,種市 幸祐,SG/SF,11:58,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,0,0,1,0,0,0,0,3
8671,24,-,鈴木 大,PG/SG,13:26,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,1,-2
5100000037,33,-,三森 啓右,C/PF,18:34,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,1,1,0,0,2,0,2
10875,44,〇,グレッグ・マンガーノ,C/PF,35:08,19,8,21,38.1%,0,6,0.0%,3,3,100.0%,1,8,9,3,3,1,2,0,3,3,18
8744,88,-,木村 啓太郎,PG,15:17,6,2,3,66.7%,2,3,66.7%,0,0,-,0,0,0,1,1,1,0,0,4,1,3
