id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
5100000093,1,-,ホアン・ゴメス・デ・リアノ,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,
30397,2,〇,栗原 翼,PG/SG,15:01,3,1,4,25.0%,1,1,100.0%,0,0,-,0,2,2,1,1,0,0,1,0,2,3
5100000090,3,-,マーク・バートン,PG/SG,21:37,9,3,7,42.9%,3,4,75.0%,0,0,-,0,2,2,1,2,0,0,0,2,1,5
9431,7,〇,ジョシュア・クロフォード,C,24:11,6,3,5,60.0%,0,1,0.0%,0,0,-,0,7,7,3,4,1,0,0,1,2,12
19999,10,-,ビリシベ 実会,SF,04:24,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,1,0,-4
8537,13,-,坂井 レオ,C/PF,11:09,4,2,4,50.0%,0,0,-,0,1,0.0%,0,3,3,0,0,0,0,0,3,1,2
18478,14,-,久岡 幸太郎,PG,24:12,3,1,4,25.0%,1,3,33.3%,0,0,-,1,1,2,5,0,0,0,1,1,1,6
9064,21,〇,増子 匠,SG,19:21,2,1,6,16.7%,0,2,0.0%,0,0,-,0,1,1,4,2,1,0,0,3,1,-1
5100000091,22,-,パット・アンドレー,PF,10:51,0,0,6,0.0%,0,3,0.0%,0,0,-,1,3,4,1,0,0,0,0,3,0,-4
30441,24,〇,髙木 慎哉,SG,28:18,6,2,9,22.2%,2,9,22.2%,0,0,-,0,3,3,1,3,1,0,0,2,0,-1
5100000092,25,〇,マーク エディ・ノエリア,C/PF,33:49,19,9,18,50.0%,0,1,0.0%,1,2,50.0%,3,7,10,2,3,0,0,0,3,4,19
20026,34,-,宮越 康槙,SG/SF,07:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,1
