id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9277,3,〇,髙橋 理輝,PG,19:49,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,4,1,2,0,0,2,0,0,8
9360,5,-,マーカス・ダブ,PF,25:52,13,6,9,66.7%,1,2,50.0%,0,0,-,1,4,5,2,1,0,1,0,4,0,0,17
8546,6,-,長澤 健司,SG,11:42,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,-1
10853,7,-,寺部 亮佑,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
32958,10,-,村岸 航,SF,03:32,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9332,11,〇,ナイジェル・スパイクス,C,11:20,4,1,5,20.0%,0,0,-,2,4,50.0%,4,1,5,0,1,0,0,0,3,0,0,2
15835,24,〇,卜部 兼慎,SF,11:43,2,1,6,16.7%,0,4,0.0%,0,0,-,0,1,1,0,0,2,0,0,1,0,0,0
9285,33,〇,藤田 俊祐,SF,27:46,11,3,11,27.3%,1,3,33.3%,4,5,80.0%,1,0,1,2,0,0,0,1,3,0,0,5
9287,37,-,渡邊 拓実,PG,25:17,9,3,7,42.9%,2,5,40.0%,1,2,50.0%,0,2,2,1,0,2,0,0,2,0,0,9
15810,38,-,宮脇 隼人,C,02:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
12648,40,〇,ジョーダン・フェイゾン,C,40:00,15,7,12,58.3%,0,2,0.0%,1,2,50.0%,1,6,7,3,6,2,2,1,2,0,0,17
12609,81,-,石川 尚樹,PG,20:11,2,1,5,20.0%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,59,23,61,37.7%,5,23,21.7%,8,13,61.5%,8,18,26,13,10,8,3,2,20,0,0,56
