id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8461,0,〇,横江 豊,PG,15:58,0,0,4,0.0%,0,1,0.0%,0,0,-,0,0,0,4,1,0,0,0,2,0,-3
8451,3,-,藤髙 宗一郎,SF/PF,21:18,9,4,9,44.4%,1,2,50.0%,0,0,-,0,0,0,1,2,0,0,0,1,1,3
51000103,4,〇,ジョーダッシュ・マブンガ,SG/SF,30:16,4,1,8,12.5%,0,3,0.0%,2,2,100.0%,1,9,10,10,4,3,1,1,2,3,16
9313,8,〇,薦田 拓也,SF,21:04,16,7,8,87.5%,2,2,100.0%,0,0,-,0,2,2,1,1,1,0,0,2,1,17
5100000038,9,-,板橋 真平,PG,14:28,11,5,8,62.5%,1,3,33.3%,0,0,-,0,0,0,3,0,3,0,1,2,0,11
51000107,14,〇,クリス・オトゥーレ,C,28:17,19,9,12,75.0%,0,0,-,1,2,50.0%,2,8,10,1,3,1,0,1,1,2,24
22391,21,-,玉井 健介,SG,08:51,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,-2
8610,23,-,種市 幸祐,SG/SF,06:28,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,-1
8671,24,〇,鈴木 大,PG/SG,20:55,6,2,6,33.3%,2,6,33.3%,0,0,-,0,1,1,0,0,0,0,0,1,1,3
5100000037,33,-,三森 啓右,C/PF,14:59,0,0,1,0.0%,0,0,-,0,2,0.0%,1,0,1,0,1,0,0,0,3,2,-4
8744,88,-,木村 啓太郎,PG,17:26,9,4,7,57.1%,1,1,100.0%,0,0,-,0,1,1,0,2,4,0,0,3,1,7
