id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,25:35,10,4,10,40.0%,0,0,-,2,3,66.7%,1,3,4,2,2,0,0,1,4,3,0,7
8497,9,〇,遠藤 祐亮,PG/SG,25:19,7,2,6,33.3%,1,2,50.0%,2,2,100.0%,1,2,3,1,1,0,0,0,1,1,0,6
8726,10,-,竹内 公輔,PF/C,20:50,12,3,5,60.0%,1,1,100.0%,5,6,83.3%,2,1,3,1,0,0,0,0,0,5,0,13
10297,11,-,田原 隆徳,SG,09:22,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,3
8499,13,〇,渡邉 裕規,PG,27:28,5,1,5,20.0%,0,3,0.0%,3,3,100.0%,0,3,3,6,1,0,0,0,2,1,0,9
8529,18,〇,鵤 誠司,PG,27:19,14,5,11,45.5%,2,4,50.0%,2,4,50.0%,0,1,1,4,1,1,1,0,2,4,0,12
8496,21,-,橋本 晃佑,PF/C,08:05,3,1,6,16.7%,1,3,33.3%,0,0,-,0,1,1,1,0,0,0,0,0,1,0,0
8649,22,〇,ライアン・ロシター,PF/C,30:39,20,8,13,61.5%,0,1,0.0%,4,11,36.4%,9,5,14,4,0,4,2,1,1,8,1,32
8485,24,-,栗原 貴宏,SF,13:11,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,1,1,2,1,1,2,1,0,0,1,0,5
18452,25,-,エリック・ロバーツ,SG,00:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8504,30,-,山崎 稜,SG,11:46,3,1,4,25.0%,0,3,0.0%,1,1,100.0%,1,1,2,1,1,1,0,0,0,1,0,3
