id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,06:18,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,1,1,0,0,1,1,1,0,0
9310,5,〇,山下 泰弘,PG,27:09,6,3,5,60.0%,0,1,0.0%,0,0,-,1,2,3,6,1,3,0,0,2,0,0,15
9311,6,〇,小林 大祐,SG,29:54,13,4,13,30.8%,2,7,28.6%,3,6,50.0%,1,2,3,2,2,5,0,0,2,4,0,9
9313,8,-,薦田 拓也,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9328,10,-,波多野 和也,SF/PF,05:24,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8654,13,〇,津山 尚大,PG,27:29,11,5,15,33.3%,0,6,0.0%,1,2,50.0%,2,1,3,3,2,0,0,2,1,1,0,4
10885,15,-,青木 ブレイク,PF/C,15:10,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-2
18442,17,〇,ベンジャミン・ローソン,C,34:04,8,3,10,30.0%,0,1,0.0%,2,3,66.7%,1,3,4,0,2,2,1,0,2,5,2,5
9317,24,-,石谷 聡,PG,16:38,3,1,3,33.3%,0,1,0.0%,1,3,33.3%,1,2,3,1,0,0,0,0,1,3,0,3
8731,31,-,城宝 匡史,SG,12:32,6,2,4,50.0%,1,1,100.0%,1,2,50.0%,0,1,1,2,2,0,0,0,3,4,0,4
10265,34,〇,デクスター・ピットマン,C,19:36,4,2,4,50.0%,0,0,-,0,0,-,3,4,7,0,3,1,2,0,3,1,0,9
9319,41,-,加納 誠也,SF/PF,05:46,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,1,0,2,0,-1
