id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,21:21,7,2,4,50.0%,0,1,0.0%,3,4,75.0%,0,1,1,3,1,0,0,1,2,4,0,7
15816,3,-,林 翔太郎,SF,14:42,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,1,0,0,0,0,-1
15817,4,-,青木 保憲,PG,05:25,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,22:53,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,2,3,1,0,0,1,1,0,1
8487,14,〇,辻 直人,SG,26:46,12,3,11,27.3%,1,8,12.5%,5,5,100.0%,1,3,4,2,1,0,0,0,1,5,0,9
8489,18,-,鎌田 裕也,PF/C,01:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
18426,21,〇,バーノン・マクリン,PF/C,30:49,18,9,14,64.3%,0,0,-,0,0,-,3,5,8,1,1,0,0,0,1,2,0,21
8490,22,-,ニック・ファジーカス,C,22:27,16,5,13,38.5%,1,2,50.0%,5,5,100.0%,1,7,8,2,1,1,0,1,0,3,0,18
18427,31,〇,シェーン・エドワーズ,SF/PF,26:08,11,4,10,40.0%,1,3,33.3%,2,4,50.0%,1,6,7,1,1,1,3,0,1,3,0,14
8492,33,〇,長谷川 技,SF,28:11,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,0,0,0,2,1,0,0,0,2,1,0,-2
