id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,22:42,7,3,7,42.9%,0,2,0.0%,1,2,50.0%,2,3,5,2,4,1,0,0,2,3,0,6
8483,7,〇,晴山 ケビン,SF,23:26,2,1,9,11.1%,0,7,0.0%,0,0,-,3,3,6,1,1,0,0,0,2,0,0,0
8681,9,-,綿貫 瞬,PG,06:32,0,0,0,-,0,0,-,0,0,-,0,0,0,2,1,0,0,0,1,0,0,1
8729,12,〇,岡田 優介,SG,25:29,9,3,6,50.0%,3,6,50.0%,0,0,-,0,2,2,3,1,0,0,0,3,0,0,10
9341,13,-,近 忍,SF,03:10,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,1,1,0,0,0,1,0,0
18461,20,-,岸田 篤生,PG,10:46,9,3,6,50.0%,3,5,60.0%,0,0,-,0,0,0,1,3,1,0,0,1,0,0,5
8709,32,〇,ジュリアン・マブンガ,PF,34:04,13,3,13,23.1%,3,10,30.0%,4,6,66.7%,0,8,8,6,1,3,1,1,2,6,0,18
8459,33,-,内海 慎吾,SG,19:30,3,1,3,33.3%,1,3,33.3%,0,0,-,1,1,2,0,1,0,0,0,2,1,0,2
10262,45,-,頓宮 裕人,PF/C,05:15,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,1,1,1,0,-1
18460,50,〇,デイヴィッド・サイモン,C,34:35,20,8,14,57.1%,0,2,0.0%,4,4,100.0%,3,5,8,3,1,0,3,0,2,3,0,27
8481,91,-,片岡 大晴,SG,14:31,7,3,5,60.0%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,7
