id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,15:28,1,0,3,0.0%,0,0,-,1,3,33.3%,0,1,1,4,3,0,0,0,1,1,0,-2
8483,7,〇,晴山 ケビン,SF,30:55,7,3,7,42.9%,1,4,25.0%,0,0,-,2,4,6,3,1,2,0,0,2,1,0,13
8681,9,-,綿貫 瞬,PG,14:32,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,0,1,0,0,2
8729,12,〇,岡田 優介,SG,15:47,5,1,3,33.3%,1,3,33.3%,2,2,100.0%,0,0,0,0,1,0,0,0,1,0,0,2
9341,13,-,近 忍,SF,08:21,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,1,0,0,0,0,1
18461,20,-,岸田 篤生,PG,10:00,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,1,2,2,0,-1
8709,32,〇,ジュリアン・マブンガ,PF,31:07,13,3,11,27.3%,1,6,16.7%,6,6,100.0%,1,6,7,4,1,1,0,0,3,7,0,16
8459,33,-,内海 慎吾,SG,17:16,6,2,5,40.0%,2,5,40.0%,0,0,-,0,3,3,0,0,0,0,1,0,0,0,6
10262,45,-,頓宮 裕人,PF/C,04:59,6,3,3,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,7
18460,50,〇,デイヴィッド・サイモン,C,29:14,18,6,10,60.0%,1,1,100.0%,5,9,55.6%,0,3,3,0,4,3,0,0,1,5,0,12
8481,91,-,片岡 大晴,SG,22:21,2,1,5,20.0%,0,2,0.0%,0,0,-,1,0,1,2,1,0,0,0,1,0,0,0
