id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,15:56,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,1,1,0,0,0,1,0,-1
8497,9,〇,遠藤 祐亮,PG/SG,20:05,8,3,8,37.5%,1,3,33.3%,1,2,50.0%,0,2,2,2,1,1,0,0,4,3,0,6
8726,10,-,竹内 公輔,PF/C,27:51,9,3,6,50.0%,0,1,0.0%,3,4,75.0%,2,3,5,1,1,0,1,0,1,2,0,11
10297,11,-,田原 隆徳,SG,01:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9035,12,〇,アンドリュー・ネイミック,C,15:10,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,2,0,1,0,4,0,1,3
8499,13,-,渡邉 裕規,PG,22:43,2,1,6,16.7%,0,1,0.0%,0,0,-,1,2,3,4,0,0,0,0,2,0,0,4
8529,18,-,鵤 誠司,PG,21:34,5,2,8,25.0%,0,1,0.0%,1,1,100.0%,0,4,4,2,0,1,0,1,0,2,0,6
8496,21,-,橋本 晃佑,PF/C,13:47,4,0,0,-,0,0,-,4,4,100.0%,1,1,2,0,0,0,1,0,0,2,0,7
8649,22,〇,ライアン・ロシター,PF/C,33:29,37,12,25,48.0%,3,5,60.0%,10,14,71.4%,4,10,14,3,2,1,1,0,2,12,0,37
8485,24,〇,栗原 貴宏,SF,11:30,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,3,0,0,0
18452,25,-,エリック・ロバーツ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8504,30,-,山崎 稜,SG,16:19,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
