id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
12597,1,-,宮崎 恭行,PG,07:50,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,1,0,1,3
20023,3,〇,松山 駿,PG,25:04,1,0,4,0.0%,0,2,0.0%,1,2,50.0%,0,2,2,4,2,1,0,0,5,2,-2
5100000017,5,-,土家 大輝,06:46,0,0,3,0.0%,0,0,-,0,2,0.0%,0,0,0,0,1,0,0,1,0,1,-6,
9433,12,〇,アンドリュー・フィッツジェラルド,C/PF,32:54,15,6,10,60.0%,0,0,-,3,5,60.0%,1,6,7,1,1,0,2,1,5,4,16
8522,15,-,ソウ シェリフ,SF/PF,09:10,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,1,1
8550,18,-,飛田 浩明,SG/SF,20:24,7,2,6,33.3%,1,3,33.3%,2,2,100.0%,0,1,1,2,1,1,0,0,5,2,3
20004,22,-,林 瑛司,SF,02:24,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,0,0,0,2
8461,23,〇,横江 豊,PG,32:35,23,8,11,72.7%,2,2,100.0%,5,8,62.5%,1,1,2,7,2,5,0,0,4,7,32
30458,24,-,荒川 颯,PG,01:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,-1
9382,33,-,ジェロウム・ティルマン,PF,29:26,13,4,9,44.4%,0,2,0.0%,5,8,62.5%,1,8,9,2,3,0,0,1,3,4,13
18442,34,〇,ベンジャミン・ローソン,C/PF,17:39,11,4,4,100.0%,0,0,-,3,4,75.0%,1,1,2,2,0,2,1,0,4,3,16
8569,45,〇,鹿野 洵生,SF,14:24,0,0,4,0.0%,0,4,0.0%,0,0,-,0,0,0,2,0,1,0,0,2,0,-3
