id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,11:14,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,3
9418,3,〇,ルーク・エヴァンス,PF/C,22:25,10,5,11,45.5%,0,1,0.0%,0,0,-,2,8,10,3,5,0,2,1,3,2,0,14
8546,6,-,長澤 健司,SG/SF,03:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8547,8,〇,西山 達哉,PG/SG,27:07,18,7,13,53.8%,4,8,50.0%,0,0,-,0,3,3,2,7,1,0,0,2,2,0,11
8548,11,〇,長谷川 凌,PF/C,18:12,1,0,4,0.0%,0,0,-,1,2,50.0%,0,1,1,1,1,0,0,0,0,2,0,-3
9420,13,-,ライアン・ステファン,C,21:22,12,5,11,45.5%,0,4,0.0%,2,2,100.0%,2,7,9,1,3,0,0,1,5,2,0,13
8549,14,-,三浦 佑太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,32:43,9,3,12,25.0%,0,5,0.0%,3,3,100.0%,0,4,4,1,0,1,0,2,2,1,0,6
8707,23,-,齋藤 豊,SF/PF,19:52,16,6,9,66.7%,4,7,57.1%,0,0,-,0,1,1,1,2,1,1,0,1,1,0,15
8551,31,〇,石田 剛規,SG/SF,30:37,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,3,1,1,0,0,1,1,0,6
8708,33,-,宮田 諭,SG,12:53,0,0,3,0.0%,0,0,-,0,0,-,3,2,5,1,0,0,0,0,3,0,0,3
9365,51,-,田口 暖,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,72,28,68,41.2%,10,28,35.7%,6,7,85.7%,9,33,42,13,20,4,3,4,19,11,0,73
