id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,20:00,9,4,9,44.4%,0,3,0.0%,1,2,50.0%,0,2,2,9,0,1,0,0,1,3,0,15
9330,4,-,猪狩 渉,PG,01:38,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,2
8673,5,〇,友利 健哉,PG,28:36,8,3,7,42.9%,2,6,33.3%,0,0,-,0,2,2,2,0,2,0,0,2,0,0,10
8674,8,〇,村上 慎也,PG,21:56,5,1,4,25.0%,1,2,50.0%,2,2,100.0%,0,5,5,1,2,2,0,0,1,2,0,8
8675,9,-,野上 淳史,SF,24:32,9,4,7,57.1%,1,4,25.0%,0,0,-,0,1,1,1,0,1,0,0,2,1,0,9
9332,11,〇,ナイジェル・スパイクス,PF/C,10:41,8,3,5,60.0%,0,0,-,2,2,100.0%,1,2,3,0,3,1,1,0,1,4,0,8
8676,17,〇,堀 洋輔,PF,14:35,5,2,3,66.7%,0,0,-,1,4,25.0%,2,0,2,2,1,0,0,0,4,3,0,4
8677,21,〇,菅野 翔太,SF,30:26,12,4,12,33.3%,4,10,40.0%,0,0,-,0,3,3,5,0,1,0,1,1,0,0,13
9333,22,-,ドノバン・ルイス・カーク,PF/C,29:19,23,11,14,78.6%,0,1,0.0%,1,2,50.0%,2,2,4,1,1,1,2,0,2,4,1,26
8678,28,-,枡田 祐介,SF,12:06,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,2,1,0,0,1,0,0,3
8679,41,-,輪島 射矢,PG/SG,06:11,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,86,34,63,54.0%,9,27,33.3%,9,14,64.3%,6,21,27,22,10,10,3,1,16,18,1,104
