id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,24:08,12,5,7,71.4%,1,2,50.0%,1,1,100.0%,2,2,4,0,1,1,0,0,2,2,0,14
9455,3,-,レミ・バリー,SF/PF,13:57,12,5,14,35.7%,1,4,25.0%,1,4,25.0%,1,3,4,0,0,1,0,1,2,3,0,5
8601,5,-,田中 亮,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,01:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,26:07,2,0,4,0.0%,0,3,0.0%,2,2,100.0%,1,4,5,2,1,1,0,0,3,1,0,5
8766,16,〇,笠原 太志,SG,29:18,8,2,5,40.0%,1,3,33.3%,3,4,75.0%,1,2,3,3,1,1,0,0,1,2,0,10
9431,22,〇,ジョシュア・クロフォード,C,21:11,12,6,12,50.0%,0,2,0.0%,0,2,0.0%,1,6,7,1,3,0,0,2,4,1,0,9
9454,23,-,泉 秀岳,SF,01:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8600,31,-,岡本 将大,PG,17:24,2,0,1,0.0%,0,0,-,2,4,50.0%,0,1,1,3,1,3,1,0,4,3,0,6
8598,33,〇,俊野 達彦,SG,33:46,22,8,17,47.1%,4,8,50.0%,2,3,66.7%,2,5,7,4,4,2,0,2,2,3,0,21
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,24:52,16,5,9,55.6%,3,5,60.0%,3,5,60.0%,2,9,11,4,1,0,0,0,1,3,0,24
8740,93,-,伴 晃生,PG,06:31,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,2,2,0,0,0,2,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,88,32,71,45.1%,10,28,35.7%,14,25,56.0%,13,34,47,19,14,9,1,5,21,18,0,100
