id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,21:42,8,2,6,33.3%,2,4,50.0%,2,3,66.7%,0,5,5,5,0,0,0,1,1,4,0,13
15816,3,-,林 翔太郎,SF,04:44,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
15817,4,-,青木 保憲,PG,06:36,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-3
8484,7,〇,篠山 竜青,PG,23:05,9,4,6,66.7%,1,2,50.0%,0,0,-,0,1,1,4,1,0,0,0,1,2,0,11
8487,14,〇,辻 直人,SG,20:57,10,3,3,100.0%,2,2,100.0%,2,3,66.7%,0,0,0,2,0,0,0,0,2,1,0,11
8488,15,-,谷口 光貴,SG/SF,15:12,6,2,5,40.0%,2,3,66.7%,0,0,-,0,2,2,1,1,1,0,1,1,0,0,6
8489,18,-,鎌田 裕也,PF/C,04:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18426,21,〇,バーノン・マクリン,PF/C,30:44,25,12,15,80.0%,0,0,-,1,3,33.3%,2,3,5,3,2,2,0,1,1,2,4,28
8490,22,〇,ニック・ファジーカス,C,25:04,20,10,16,62.5%,0,1,0.0%,0,0,-,1,7,8,3,1,1,0,0,2,1,0,25
18427,31,-,シェーン・エドワーズ,SF/PF,23:02,12,5,10,50.0%,1,4,25.0%,1,4,25.0%,1,3,4,5,2,1,1,0,3,4,2,13
8492,33,〇,長谷川 技,SF,23:57,2,1,2,50.0%,0,1,0.0%,0,0,-,0,4,4,5,0,2,0,0,3,0,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,95,40,66,60.6%,9,18,50.0%,6,13,46.2%,5,27,32,28,8,7,1,3,16,14,6,122
