id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8483,7,〇,晴山 ケビン,SF,35:31,9,3,3,100.0%,0,0,-,3,4,75.0%,1,1,2,1,1,1,0,0,2,3,0,11
8681,9,-,綿貫 瞬,PG,14:19,4,2,5,40.0%,0,0,-,0,0,-,2,2,4,2,0,0,0,1,0,2,0,7
20019,10,-,鶴田 美勇士,PF/C,01:32,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8729,12,〇,岡田 優介,SG,33:25,14,5,7,71.4%,3,5,60.0%,1,1,100.0%,1,1,2,0,0,0,0,0,2,2,0,14
20003,15,-,玉木 祥護,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,02:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,1,0,0
8709,32,〇,ジュリアン・マブンガ,PF,43:28,45,14,27,51.9%,5,14,35.7%,12,14,85.7%,1,12,13,12,4,0,0,3,3,8,0,51
8459,33,-,内海 慎吾,SG,11:12,1,0,1,0.0%,0,1,0.0%,1,1,100.0%,0,2,2,1,0,0,0,0,0,1,0,3
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,45:00,23,11,22,50.0%,0,1,0.0%,1,2,50.0%,2,7,9,5,3,1,2,0,3,4,1,25
8481,91,〇,片岡 大晴,SG,37:51,5,2,10,20.0%,1,4,25.0%,0,0,-,0,2,2,4,0,2,0,1,1,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,225:00,103,38,76,50.0%,9,25,36.0%,18,22,81.8%,7,29,36,25,9,4,2,5,14,21,1,119
