id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18148,4,-,寺園 脩斗,PG,12:36,4,2,5,40.0%,0,0,-,0,0,-,1,1,2,2,0,0,0,0,1,2,0,5
8727,5,〇,川嶋 勇人,SG,28:19,11,5,12,41.7%,0,3,0.0%,1,2,50.0%,2,3,5,4,2,4,2,0,0,1,0,16
8577,6,〇,長谷川 智伸,SG/SF,16:59,2,1,7,14.3%,0,3,0.0%,0,0,-,0,3,3,1,0,0,0,0,0,0,0,0
8552,7,-,渡邊 翔太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,17:22,6,2,3,66.7%,0,0,-,2,4,50.0%,0,0,0,0,0,0,1,0,2,5,0,4
8567,11,-,岡田 慎吾,SG,15:34,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,3,0,1,0,0,1,1,0,7
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,27:24,4,2,8,25.0%,0,2,0.0%,0,0,-,0,1,1,6,2,1,0,0,2,3,0,4
8677,21,-,菅野 翔太,SF,01:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
20033,22,〇,セドリック・シモンズ,PF/C,33:45,11,5,9,55.6%,0,0,-,1,2,50.0%,3,8,11,2,2,0,1,0,2,3,1,18
12663,45,〇,ウィリアム・マクドナルド,C,27:21,24,11,16,68.8%,0,0,-,2,2,100.0%,2,4,6,5,0,1,0,1,2,1,0,31
8571,73,-,田渡 修人,SG,19:08,7,3,5,60.0%,1,3,33.3%,0,0,-,0,1,1,5,1,0,0,0,3,0,0,10
