id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8483,7,〇,晴山 ケビン,SF,24:17,10,3,5,60.0%,3,3,100.0%,1,2,50.0%,1,2,3,3,0,1,0,0,1,1,0,14
8681,9,-,綿貫 瞬,PG,20:25,8,3,5,60.0%,0,1,0.0%,2,2,100.0%,1,0,1,3,0,0,0,0,2,2,0,10
20019,10,-,鶴田 美勇士,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,27:31,3,1,2,50.0%,1,2,50.0%,0,0,-,0,2,2,0,0,0,0,0,1,1,0,4
20003,15,-,玉木 祥護,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,40:00,29,9,25,36.0%,3,11,27.3%,8,10,80.0%,3,8,11,13,4,0,0,2,4,7,0,31
8459,33,-,内海 慎吾,SG,16:16,1,0,0,-,0,0,-,1,1,100.0%,0,3,3,1,0,1,0,0,2,0,0,6
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,39:27,36,14,24,58.3%,0,2,0.0%,8,10,80.0%,4,5,9,0,2,1,0,0,5,8,2,32
8481,91,〇,片岡 大晴,SG,32:04,6,2,4,50.0%,0,0,-,2,2,100.0%,1,0,1,1,0,0,0,0,1,2,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,93,32,65,49.2%,7,19,36.8%,22,27,81.5%,10,21,31,21,6,3,0,2,16,21,2,104
