id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,16:50,0,0,0,-,0,0,-,0,0,-,0,3,3,1,1,0,0,0,3,0,0,3
10844,3,-,満田 丈太郎,SG/SF,07:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
9056,5,〇,ヒルトン・アームストロング,PF/C,33:00,13,6,9,66.7%,0,0,-,1,2,50.0%,5,9,14,0,3,0,2,0,1,2,2,22
8479,6,-,菊池 真人,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8738,8,-,張本 天傑,SF/PF,18:34,12,4,8,50.0%,2,5,40.0%,2,2,100.0%,0,0,0,2,0,1,0,0,1,1,0,11
10815,9,〇,安藤 周人,SG,28:03,10,4,10,40.0%,2,6,33.3%,0,1,0.0%,0,1,1,3,1,0,0,0,2,0,0,6
8516,12,〇,中東 泰斗,SG,31:11,5,2,6,33.3%,1,2,50.0%,0,0,-,0,4,4,3,3,1,0,1,0,0,0,6
8739,18,-,中務 敏宏,SG/SF,05:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8517,21,〇,笹山 貴哉,PG,19:49,8,2,4,50.0%,1,3,33.3%,3,4,75.0%,0,3,3,4,3,2,0,0,3,3,0,11
20034,31,-,木下 誠,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10817,34,〇,クレイグ・ブラッキンズ,PF/C,40:00,22,8,20,40.0%,4,11,36.4%,2,4,50.0%,0,7,7,3,5,0,0,0,1,6,0,13
