id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,16:07,0,0,2,0.0%,0,2,0.0%,0,0,-,1,2,3,3,1,1,0,0,1,2,0,4
8721,1,〇,川村 卓也,SG,34:48,22,7,15,46.7%,3,4,75.0%,5,5,100.0%,0,1,1,2,2,0,1,1,0,2,0,16
8719,2,-,高島 一貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8713,5,-,湊谷 安玲久司朱,SG,13:36,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,3,0,0,0,0,2,0,0,6
10821,6,〇,中村 太地,PG,05:20,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,1,0,3
8684,7,-,橋本 尚明,SG,10:55,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,1,0,3,0,1,0,0,0,0
22396,12,〇,ジョナサン・ホームズ,PF/C,19:48,14,5,7,71.4%,1,2,50.0%,3,5,60.0%,1,4,5,0,0,0,0,0,5,3,0,15
12454,21,〇,田渡 凌,PG,23:53,9,4,10,40.0%,1,2,50.0%,0,0,-,0,1,1,6,1,2,0,0,2,2,0,11
8720,25,-,竹田 謙,SG,08:46,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,3
9259,32,-,エドワード・モリス,PF,26:07,5,2,5,40.0%,0,0,-,1,2,50.0%,2,2,4,1,2,3,0,0,4,1,0,7
19995,34,〇,ブランドン・コストナー,PF/C,37:34,22,5,20,25.0%,2,5,40.0%,10,14,71.4%,7,6,13,5,2,0,0,5,3,9,0,19
10873,81,-,小原 翼,PF,03:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,1,0,0,4
,,,合計,,200:00,79,26,67,38.8%,8,19,42.1%,19,26,73.1%,13,20,33,22,10,10,1,7,20,20,0,87
