id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18479,3,〇,ケネディ・ミークス,PF,39:57,18,9,16,56.3%,0,1,0.0%,0,0,-,5,4,9,7,3,2,0,0,3,2,0,26
8590,4,-,狩俣 昌也,PG,09:06,0,0,2,0.0%,0,1,0.0%,0,0,-,1,2,3,1,0,0,0,0,0,0,0,2
8591,5,〇,アイザック・バッツ,C,40:00,16,7,11,63.6%,0,0,-,2,5,40.0%,5,8,13,2,1,1,0,0,1,7,1,24
8457,8,-,村上 直,PG,03:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9405,9,-,森川 正明,SF,12:22,5,2,4,50.0%,1,1,100.0%,0,0,-,1,1,2,0,0,0,0,0,2,0,0,5
19957,11,〇,熊谷 航,PG,26:48,4,1,6,16.7%,1,3,33.3%,1,1,100.0%,0,1,1,5,3,0,0,0,4,1,0,2
8510,12,-,西川 貴之,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,24:12,10,4,9,44.4%,1,3,33.3%,1,2,50.0%,1,1,2,1,3,1,1,0,2,1,0,6
9034,16,-,松井 啓十郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,03:20,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
18475,30,〇,岡田 侑大,PG/SG,35:07,13,6,14,42.9%,1,5,20.0%,0,1,0.0%,1,3,4,2,3,2,0,1,1,5,0,9
10822,46,-,生原 秀将,PG,05:42,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,66,29,65,44.6%,4,16,25.0%,4,9,44.4%,15,21,36,18,15,6,1,1,16,17,1,71
