id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18479,3,〇,ケネディ・ミークス,PF,30:22,8,3,10,30.0%,0,2,0.0%,2,2,100.0%,2,6,8,6,4,0,0,0,2,1,0,11
8590,4,-,狩俣 昌也,PG,08:32,4,1,2,50.0%,1,2,50.0%,1,2,50.0%,0,0,0,0,0,0,0,0,1,2,0,2
8591,5,〇,アイザック・バッツ,C,39:57,16,7,13,53.8%,0,0,-,2,3,66.7%,5,14,19,6,2,0,1,2,2,6,0,33
8457,8,-,村上 直,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,-,森川 正明,SF,01:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
19957,11,〇,熊谷 航,PG,27:02,10,3,9,33.3%,2,6,33.3%,2,2,100.0%,3,2,5,2,1,1,0,0,3,2,0,11
8510,12,-,西川 貴之,SF,09:38,3,1,4,25.0%,1,4,25.0%,0,0,-,1,2,3,2,0,0,0,0,3,0,0,5
8592,14,〇,金丸 晃輔,SG/SF,33:33,13,6,15,40.0%,1,5,20.0%,0,0,-,1,1,2,1,2,0,0,2,0,1,0,5
9034,16,-,松井 啓十郎,SG,00:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,04:33,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,0
18475,30,〇,岡田 侑大,PG/SG,36:03,12,5,13,38.5%,1,2,50.0%,1,1,100.0%,1,1,2,3,2,2,0,0,3,1,0,9
10822,46,-,生原 秀将,PG,08:23,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-3
