id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,33:36,16,6,12,50.0%,0,2,0.0%,4,4,100.0%,0,11,11,2,4,1,0,0,1,3,0,20
8737,6,〇,船生 誠也,SF,30:50,7,3,4,75.0%,1,1,100.0%,0,0,-,0,2,2,5,0,1,0,0,3,1,0,14
8578,7,-,阿部 友和,PG,23:05,14,6,11,54.5%,2,6,33.3%,0,0,-,1,0,1,6,1,3,0,0,1,1,0,18
8768,8,-,山田 大治,PF,16:36,10,3,4,75.0%,0,0,-,4,4,100.0%,2,1,3,3,2,2,0,0,2,2,0,15
8501,9,-,水戸 健史,SG,09:10,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,4,0,0,2
8503,11,〇,宇都 直輝,PG,21:49,10,3,6,50.0%,0,0,-,4,6,66.7%,1,3,4,3,3,0,0,1,2,5,0,9
20024,12,-,前田 悟,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,18:47,14,5,7,71.4%,4,5,80.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,11
15818,25,-,葛原 大智,SG,16:19,4,2,5,40.0%,0,3,0.0%,0,0,-,1,0,1,2,0,1,0,0,1,1,0,5
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,29:48,16,5,10,50.0%,0,0,-,6,10,60.0%,3,8,11,1,1,2,0,0,3,6,0,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,91,33,59,55.9%,7,17,41.2%,18,24,75.0%,8,27,35,23,12,10,0,1,18,19,0,115
