id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,32:47,7,3,11,27.3%,1,4,25.0%,0,0,-,0,2,2,0,2,3,0,2,1,1,0,2
8645,7,〇,五十嵐 圭,PG,30:34,6,2,8,25.0%,0,6,0.0%,2,2,100.0%,0,5,5,10,0,0,0,0,2,4,0,15
8515,11,-,鵜澤 潤,PF,08:56,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,3
15757,14,-,石井 峻平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9329,16,-,渡辺 竜之佑,SF,09:55,0,0,2,0.0%,0,2,0.0%,0,0,-,2,3,5,0,2,1,0,0,1,0,0,2
10851,18,-,森井 健太,PG,10:27,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,1,0,0,1,2,0,0,0
8581,22,〇,上江田 勇樹,SF,18:08,6,2,4,50.0%,2,3,66.7%,0,0,-,0,3,3,1,0,1,0,0,1,0,0,9
8476,32,-,池田 雄一,SF,18:09,7,2,3,66.7%,2,3,66.7%,1,1,100.0%,1,4,5,0,2,0,0,0,3,1,0,9
9384,34,〇,ラモント・ハミルトン,PF/C,33:02,17,6,9,66.7%,3,4,75.0%,2,3,66.7%,0,10,10,1,0,0,0,1,2,2,0,24
9040,54,〇,ダバンテ・ガードナー,C,38:02,34,12,28,42.9%,0,2,0.0%,10,11,90.9%,4,7,11,2,4,1,0,3,1,10,0,27
