id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,20:17,9,3,3,100.0%,1,1,100.0%,2,2,100.0%,1,1,2,1,0,0,0,0,5,2,0,12
9310,5,〇,山下 泰弘,PG,26:02,2,1,6,16.7%,0,3,0.0%,0,0,-,0,2,2,6,1,0,0,0,3,1,0,4
9311,6,-,小林 大祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9313,8,-,薦田 拓也,SF,16:41,6,3,4,75.0%,0,0,-,0,0,-,0,5,5,2,2,0,0,0,0,0,0,10
9328,10,-,波多野 和也,SF/PF,22:31,6,2,4,50.0%,1,1,100.0%,1,2,50.0%,0,3,3,0,1,0,0,1,5,1,0,5
12634,11,〇,エリック・ジェイコブセン,PF/C,24:35,8,2,6,33.3%,0,0,-,4,4,100.0%,1,4,5,0,1,1,0,0,5,3,0,9
8654,13,-,津山 尚大,PG,22:48,10,4,8,50.0%,2,6,33.3%,0,0,-,0,0,0,3,0,0,0,0,1,0,0,9
19997,23,〇,マーカス・ブレイクリー,SF/PF,26:58,12,5,11,45.5%,0,0,-,2,3,66.7%,1,4,5,4,4,3,0,0,4,3,1,13
9317,24,-,石谷 聡,PG,03:19,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8731,31,〇,城宝 匡史,SG,26:52,18,7,14,50.0%,3,8,37.5%,1,2,50.0%,0,2,2,4,2,3,0,0,2,3,0,17
9319,41,-,加納 誠也,SF/PF,07:03,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
22398,58,-,鈴木 龍雄,SG,02:54,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
