id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,06:14,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,2,1,0,0,0,2,0,0,3
8730,1,-,清水 太志郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,08:42,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,3,0,0,3
10819,6,〇,ロバート・サクレ,C,39:05,44,17,26,65.4%,0,0,-,10,11,90.9%,7,6,13,2,1,2,1,0,1,9,1,51
8446,7,-,伊藤 駿,PG,15:48,5,1,3,33.3%,1,1,100.0%,2,2,100.0%,1,0,1,1,0,0,0,0,1,1,0,5
8447,9,〇,ベンドラメ 礼生,PG,28:03,7,3,10,30.0%,1,4,25.0%,0,0,-,0,1,1,6,2,1,0,0,2,1,0,6
10820,14,-,杉浦 佑成,SF,09:46,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,2,0,0,6
8594,22,-,長谷川 智也,SG,04:59,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8450,24,〇,広瀬 健太,SF,27:51,16,6,8,75.0%,3,4,75.0%,1,3,33.3%,0,3,3,4,0,1,0,0,5,2,0,20
8658,32,〇,山内 盛久,PG/SG,23:19,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,2,2,0,0,0,2,0,0,0
18398,34,〇,ライアン・ケリー,SF/PF,25:59,17,7,14,50.0%,3,4,75.0%,0,0,-,0,7,7,3,2,0,1,0,3,2,2,19
19998,44,-,盛實 海翔,SG,10:14,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,3,0,0,0,0,0,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,1,0,0,5
,,,合計,,200:00,97,38,71,53.5%,8,15,53.3%,13,16,81.3%,13,25,38,25,9,5,2,0,22,16,3,122
