id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,24:00,14,4,8,50.0%,1,2,50.0%,5,6,83.3%,1,4,5,0,2,1,1,1,4,5,0,14
9055,2,〇,富樫 勇樹,PG,23:36,9,4,10,40.0%,0,4,0.0%,1,2,50.0%,0,2,2,10,2,3,0,0,0,1,0,15
8579,3,〇,マイケル・パーカー,PF,25:11,12,5,7,71.4%,0,1,0.0%,2,8,25.0%,2,4,6,3,2,2,2,0,0,4,1,15
8468,5,-,田口 成浩,SG,22:07,9,4,6,66.7%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,4,0,0,9
8653,8,-,大宮 宏正,PF,03:34,2,1,1,100.0%,0,0,-,0,2,0.0%,0,0,0,1,1,0,0,0,0,1,0,0
8448,10,〇,アキ・チェンバース,SF,18:07,9,3,6,50.0%,2,4,50.0%,1,2,50.0%,1,2,3,3,1,1,0,0,1,1,0,11
8580,11,-,西村 文男,PG,03:22,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8736,15,-,藤永 佳昭,PG,13:02,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,1,1,0,0,2,1,0,3
8593,21,〇,ギャビン・エドワーズ,PF,27:15,17,7,9,77.8%,0,1,0.0%,3,5,60.0%,1,9,10,2,2,1,4,0,2,7,0,28
8583,27,〇,石井 講祐,SG,18:09,3,1,4,25.0%,1,2,50.0%,0,1,0.0%,2,0,2,1,0,2,0,0,2,2,0,4
8584,31,-,原 修太,SG/SF,13:54,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,2,0,0,0,0,1,0,1
8585,34,-,小野 龍猛,SF/PF,07:43,5,1,3,33.3%,0,1,0.0%,3,4,75.0%,0,0,0,0,0,0,0,0,1,2,0,2
