id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,07:42,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8542,8,-,下山 大地,SG,14:53,3,1,3,33.3%,1,3,33.3%,0,2,0.0%,0,3,3,1,1,0,0,0,1,1,0,2
8734,9,〇,白濱 僚祐,SF,12:33,3,1,4,25.0%,1,1,100.0%,0,0,-,0,1,1,0,3,0,0,1,4,0,0,-2
10845,13,-,成田 正弘,PG,05:26,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-3
8544,15,-,下山 貴裕,PF,17:40,0,0,3,0.0%,0,0,-,0,0,-,1,2,3,2,0,0,1,1,3,1,0,3
10848,17,-,中山 拓哉,PG/SG,27:15,6,3,6,50.0%,0,0,-,0,0,-,1,2,3,5,4,6,0,2,2,0,0,13
15829,21,-,長谷川 暢,PG,14:35,8,3,7,42.9%,2,4,50.0%,0,0,-,0,1,1,4,1,0,0,0,1,0,0,8
19955,22,〇,ドワイト・コールビー,PF/C,20:56,4,1,6,16.7%,0,0,-,2,2,100.0%,1,5,6,0,5,0,0,0,4,2,0,0
10878,24,〇,保岡 龍斗,SG,23:03,18,6,9,66.7%,2,5,40.0%,4,5,80.0%,0,1,1,2,1,0,0,0,1,3,0,16
8756,34,〇,小野寺 祥太,PG,22:15,5,1,4,25.0%,1,1,100.0%,2,2,100.0%,0,1,1,2,2,1,0,1,1,4,0,4
18172,40,〇,ジャスティン・キーナン,PF/C,28:58,10,4,10,40.0%,0,2,0.0%,2,3,66.7%,0,7,7,2,3,2,0,2,5,5,0,11
8470,55,-,谷口 大智,PF/C,04:44,5,2,3,66.7%,1,2,50.0%,0,0,-,2,0,2,0,1,0,0,0,1,0,0,5
