id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,30:39,19,7,14,50.0%,3,7,42.9%,2,4,50.0%,1,0,1,3,2,0,0,0,4,2,0,12
9310,5,〇,山下 泰弘,PG,33:59,18,7,13,53.8%,2,6,33.3%,2,2,100.0%,0,3,3,6,3,2,0,0,3,1,0,20
9311,6,-,小林 大祐,SG,11:32,6,1,3,33.3%,0,0,-,4,6,66.7%,0,0,0,0,1,0,0,0,0,3,0,1
9313,8,-,薦田 拓也,SF,05:26,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-1
9328,10,-,波多野 和也,SF/PF,05:06,2,1,1,100.0%,0,0,-,0,0,-,2,2,4,0,0,0,0,0,1,0,0,6
12634,11,〇,エリック・ジェイコブセン,PF/C,40:00,21,9,12,75.0%,1,1,100.0%,2,3,66.7%,2,6,8,0,0,0,1,0,4,4,1,26
8654,13,-,津山 尚大,PG,02:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
19997,23,〇,マーカス・ブレイクリー,SF/PF,34:54,8,3,13,23.1%,0,2,0.0%,2,8,25.0%,5,6,11,8,5,3,0,0,4,5,0,9
9317,24,-,石谷 聡,PG,03:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8731,31,〇,城宝 匡史,SG,28:28,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,0,0,0,8,0,2,0,0,2,3,0,14
9319,41,-,加納 誠也,SF/PF,03:55,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,1
22398,58,-,鈴木 龍雄,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
