id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,32:56,16,5,13,38.5%,1,3,33.3%,5,6,83.3%,1,8,9,5,0,0,0,0,0,4,0,21
8737,6,〇,船生 誠也,SF,17:54,0,0,3,0.0%,0,2,0.0%,0,0,-,1,1,2,2,1,0,0,0,1,1,0,0
8578,7,-,阿部 友和,PG,18:38,9,3,6,50.0%,3,4,75.0%,0,0,-,1,2,3,7,1,1,0,0,1,1,0,16
8768,8,-,山田 大治,PF,13:02,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,2,2,0,0,0,0,1,0,-1
8501,9,-,水戸 健史,SG,14:12,11,4,5,80.0%,1,1,100.0%,2,2,100.0%,1,0,1,0,2,0,1,0,0,1,0,10
8503,11,〇,宇都 直輝,PG,21:22,9,3,9,33.3%,0,0,-,3,4,75.0%,2,4,6,4,1,2,0,0,1,6,0,13
20024,12,-,前田 悟,SF,03:09,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,4
9423,13,-,比留木 謙司,PF,07:04,3,1,1,100.0%,0,0,-,1,2,50.0%,0,2,2,0,0,0,0,0,2,1,0,4
8449,24,〇,大塚 裕土,SG/SF,23:29,16,5,10,50.0%,5,10,50.0%,1,1,100.0%,0,1,1,0,0,0,0,0,1,1,0,12
15818,25,-,葛原 大智,SG,21:16,13,4,6,66.7%,1,2,50.0%,4,5,80.0%,0,2,2,0,0,0,0,0,4,3,0,12
9318,31,-,青野 文彦,C,02:54,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,0,0,2
12633,34,〇,ジョシュア・スミス,C,24:04,21,8,12,66.7%,0,0,-,5,5,100.0%,4,6,10,3,2,0,0,0,3,7,0,28
