id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,33:53,13,4,10,40.0%,2,5,40.0%,3,4,75.0%,1,5,6,2,4,2,0,0,2,4,0,12
8645,7,〇,五十嵐 圭,PG,32:51,12,4,6,66.7%,2,4,50.0%,2,2,100.0%,0,3,3,8,4,0,0,0,1,4,0,17
8515,11,-,鵜澤 潤,PF,00:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15757,14,-,石井 峻平,SG,05:26,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
9329,16,-,渡辺 竜之佑,SF,00:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,-,森井 健太,PG,07:40,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,1
8581,22,〇,上江田 勇樹,SF,20:26,5,2,2,100.0%,1,1,100.0%,0,0,-,0,2,2,0,2,0,1,0,2,0,0,6
8476,32,-,池田 雄一,SF,19:03,8,3,4,75.0%,2,3,66.7%,0,0,-,0,1,1,0,0,1,0,0,4,0,0,9
9384,34,〇,ラモント・ハミルトン,PF/C,39:29,17,5,11,45.5%,2,5,40.0%,5,5,100.0%,0,8,8,4,2,1,1,0,3,5,0,23
9040,54,〇,ダバンテ・ガードナー,C,40:00,37,15,20,75.0%,0,1,0.0%,7,8,87.5%,0,7,7,3,3,0,0,0,3,6,1,38
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,92,33,55,60.0%,9,20,45.0%,17,19,89.5%,2,31,33,17,15,4,2,0,16,19,1,109
