id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18148,4,-,寺園 脩斗,PG,12:06,11,5,6,83.3%,1,1,100.0%,0,0,-,0,1,1,4,0,0,0,0,2,1,0,15
8727,5,〇,川嶋 勇人,SG,29:47,8,3,7,42.9%,2,2,100.0%,0,0,-,1,2,3,4,1,3,0,0,3,3,0,13
8577,6,〇,長谷川 智伸,SG/SF,14:52,4,2,4,50.0%,0,0,-,0,0,-,0,2,2,1,1,1,0,1,2,0,0,5
8552,7,-,渡邊 翔太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,18:08,6,3,6,50.0%,0,0,-,0,0,-,0,3,3,0,0,1,0,0,1,1,0,7
8567,11,-,岡田 慎吾,SG,14:12,4,2,3,66.7%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,0,1,0,6
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,27:54,15,5,11,45.5%,1,4,25.0%,4,4,100.0%,0,3,3,6,2,2,0,0,1,6,0,18
8677,21,-,菅野 翔太,SF,00:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20033,22,〇,セドリック・シモンズ,PF/C,32:18,17,8,12,66.7%,0,0,-,1,1,100.0%,2,6,8,2,2,1,1,0,4,1,3,23
12663,45,〇,ウィリアム・マクドナルド,C,29:31,10,5,9,55.6%,0,0,-,0,0,-,0,3,3,0,2,0,0,0,3,2,0,7
8571,73,-,田渡 修人,SG,21:09,5,2,4,50.0%,1,3,33.3%,0,0,-,0,0,0,3,1,1,0,0,1,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,1,0,0,0
,,,合計,,200:00,80,35,62,56.5%,5,11,45.5%,5,5,100.0%,4,23,27,21,11,9,1,1,18,16,3,100
