id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,19:17,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,2,1,3,5,0,1,0,0,2,4,0,8
14301,2,-,齋藤 拓実,PG,02:13,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,20:43,4,2,9,22.2%,0,4,0.0%,0,0,-,1,1,2,6,2,1,0,1,1,0,0,4
12577,6,-,馬場 雄大,SF,22:04,8,3,10,30.0%,0,1,0.0%,2,3,66.7%,3,2,5,6,1,0,0,2,2,3,0,10
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,16:41,9,3,5,60.0%,3,5,60.0%,0,0,-,0,2,2,2,1,0,0,0,2,1,0,10
9032,13,〇,菊地 祥平,SF,14:55,6,2,3,66.7%,2,3,66.7%,0,0,-,1,2,3,2,0,0,0,0,2,1,0,10
9033,15,〇,竹内 譲次,PF/C,22:23,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,1,3,4,2,0,0,0,0,3,1,0,5
9037,24,〇,田中 大貴,SG,26:20,13,5,9,55.6%,2,5,40.0%,1,1,100.0%,0,4,4,7,1,1,1,0,0,3,1,21
19956,32,-,シェーファー アヴィ 幸樹,C,03:23,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,2
18397,51,-,ミルコ・ビエリツァ,PF,23:26,21,9,15,60.0%,0,4,0.0%,3,3,100.0%,2,4,6,1,0,1,1,1,4,4,2,24
12582,53,〇,アレックス・カーク,C,28:35,33,12,14,85.7%,1,2,50.0%,8,10,80.0%,2,2,4,0,1,0,0,0,1,6,5,32
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,100,37,74,50.0%,8,27,29.6%,18,21,85.7%,15,25,40,32,6,4,2,4,17,23,8,132
