id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,01:47,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8730,1,-,清水 太志郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10819,6,〇,ロバート・サクレ,C,45:00,46,18,30,60.0%,0,0,-,10,12,83.3%,6,8,14,1,0,1,1,0,2,8,1,49
8446,7,-,伊藤 駿,PG,16:27,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,4,1,1,0,1,0,0,1
8447,9,〇,ベンドラメ 礼生,PG,35:47,25,11,19,57.9%,1,3,33.3%,2,2,100.0%,1,1,2,6,2,1,1,0,3,1,0,25
10820,14,-,杉浦 佑成,SF,08:48,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,4
8594,22,-,長谷川 智也,SG,02:22,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8450,24,〇,広瀬 健太,SF,35:01,8,4,8,50.0%,0,1,0.0%,0,0,-,0,7,7,4,0,2,1,1,4,0,0,18
8658,32,〇,山内 盛久,PG/SG,28:06,4,2,4,50.0%,0,0,-,0,0,-,1,2,3,8,0,1,0,0,2,0,0,14
18398,34,〇,ライアン・ケリー,SF/PF,43:13,15,5,14,35.7%,1,5,20.0%,4,5,80.0%,1,8,9,6,1,1,1,1,4,4,0,21
19998,44,-,盛實 海翔,SG,08:29,2,0,0,-,0,0,-,2,3,66.7%,0,2,2,1,2,0,0,0,4,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,0,0,3
,,,合計,,225:00,105,42,79,53.2%,3,12,25.0%,18,22,81.8%,10,32,42,28,9,7,5,2,23,14,1,137
