id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8589,6,-,比江島 慎,SG,21:37,7,3,5,60.0%,1,2,50.0%,0,0,-,0,3,3,3,1,2,1,0,2,3,0,13
22395,7,-,長島 蓮,PG,01:17,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,4
8497,9,〇,遠藤 祐亮,PG/SG,25:21,9,3,9,33.3%,1,5,20.0%,2,2,100.0%,0,3,3,4,2,1,0,0,2,3,0,9
8726,10,-,竹内 公輔,PF/C,15:54,6,2,3,66.7%,0,0,-,2,4,50.0%,1,2,3,1,1,1,0,0,4,4,0,7
9035,12,〇,アンドリュー・ネイミック,C,32:20,6,3,4,75.0%,0,0,-,0,0,-,2,6,8,4,1,0,5,1,0,0,3,21
8499,13,〇,渡邉 裕規,PG,23:57,12,4,10,40.0%,1,4,25.0%,3,3,100.0%,0,4,4,4,0,0,0,0,1,1,0,14
8529,18,〇,鵤 誠司,PG,26:25,6,3,4,75.0%,0,0,-,0,0,-,0,1,1,6,1,0,0,1,2,1,0,11
8496,21,-,橋本 晃佑,PF/C,04:03,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,1,0,0,2,0,0,2
8649,22,〇,ライアン・ロシター,PF/C,30:29,29,14,23,60.9%,0,0,-,1,2,50.0%,5,12,17,3,1,0,0,2,1,4,1,38
8504,30,-,山崎 稜,SG,11:44,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-5
8657,31,-,喜多川 修平,SF,06:53,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-4
