id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8589,6,-,比江島 慎,SG,21:36,10,3,6,50.0%,1,3,33.3%,3,4,75.0%,1,2,3,2,1,0,0,0,2,2,0,10
22395,7,-,長島 蓮,PG,02:10,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,1,1,0,0,0,2,1,0,2
8497,9,〇,遠藤 祐亮,PG/SG,26:20,17,6,12,50.0%,4,8,50.0%,1,1,100.0%,0,2,2,5,3,0,0,0,2,1,0,15
8726,10,-,竹内 公輔,PF/C,22:38,8,3,4,75.0%,0,0,-,2,3,66.7%,1,4,5,1,1,0,2,1,3,2,0,13
9035,12,〇,アンドリュー・ネイミック,C,25:26,12,5,7,71.4%,0,0,-,2,2,100.0%,1,6,7,2,0,2,3,0,4,4,4,24
8499,13,〇,渡邉 裕規,PG,24:12,6,2,4,50.0%,1,3,33.3%,1,1,100.0%,0,1,1,6,2,0,1,0,1,2,0,10
8529,18,〇,鵤 誠司,PG,24:50,2,1,6,16.7%,0,2,0.0%,0,0,-,0,2,2,3,1,1,0,0,2,2,0,2
8496,21,-,橋本 晃佑,PF/C,06:00,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,0
8649,22,〇,ライアン・ロシター,PF/C,29:46,29,14,16,87.5%,0,0,-,1,6,16.7%,4,11,15,8,5,0,1,0,2,5,1,41
8504,30,-,山崎 稜,SG,10:41,4,2,3,66.7%,0,1,0.0%,0,0,-,1,2,3,0,4,1,0,0,1,0,0,3
8657,31,-,喜多川 修平,SF,06:21,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
