id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,16:20,5,2,7,28.6%,1,5,20.0%,0,0,-,1,1,2,4,0,0,0,0,2,1,0,6
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,23:40,13,6,12,50.0%,1,4,25.0%,0,0,-,1,3,4,5,1,4,0,0,1,2,0,19
12577,6,-,馬場 雄大,SF,27:06,13,6,9,66.7%,0,2,0.0%,1,2,50.0%,1,4,5,6,0,2,0,0,0,2,1,22
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,21:22,6,1,8,12.5%,1,5,20.0%,3,4,75.0%,2,4,6,2,0,1,0,1,1,3,0,7
9032,13,〇,菊地 祥平,SF,09:14,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,2,0,0,0,0,3,0,0,6
9033,15,〇,竹内 譲次,PF/C,26:16,7,2,8,25.0%,1,6,16.7%,2,2,100.0%,1,2,3,2,2,3,0,0,2,2,0,7
9037,24,〇,田中 大貴,SG,32:19,13,5,9,55.6%,1,4,25.0%,2,2,100.0%,0,1,1,3,1,1,0,1,2,1,0,13
12580,31,-,ジャワッド・ウィリアムズ,PF,06:00,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
19956,32,-,シェーファー アヴィ 幸樹,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12582,53,〇,アレックス・カーク,C,37:43,23,10,16,62.5%,0,3,0.0%,3,4,75.0%,4,6,10,1,1,1,1,0,1,2,5,28
