id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8587,1,-,橋本 竜馬,PG,17:44,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,5,1,0,0,0,1,2,0,6
9489,3,〇,並里 成,PG,22:16,8,4,9,44.4%,0,0,-,0,0,-,0,2,2,6,0,0,0,0,1,2,0,11
8652,6,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,〇,須田 侑太郎,SG/SF,25:48,6,2,6,33.3%,2,5,40.0%,0,0,-,2,4,6,4,1,0,0,0,1,0,0,11
8655,14,-,岸本 隆一,PG/SG,25:46,24,8,15,53.3%,5,8,62.5%,3,3,100.0%,0,2,2,2,0,0,0,1,2,3,0,21
8840,21,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9058,22,〇,スコット・モリソン,C,32:51,7,3,6,50.0%,0,0,-,1,2,50.0%,2,4,6,2,2,0,0,0,3,5,1,9
8656,24,-,田代 直希,SF,08:10,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,0,0,0,0,0,0,0,0,3,2,0,2
8452,33,〇,アイラ・ブラウン,SF/PF,27:20,11,5,11,45.5%,1,1,100.0%,0,0,-,5,5,10,4,3,0,0,0,4,0,1,16
20017,44,-,ケビン・ジョーンズ,PF,19:49,8,4,9,44.4%,0,1,0.0%,0,0,-,3,1,4,2,0,1,0,1,0,2,0,10
8500,51,〇,古川 孝敏,SF,20:16,7,2,7,28.6%,1,5,20.0%,2,2,100.0%,0,1,1,0,0,0,0,0,1,1,0,3
