id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,32:51,15,4,8,50.0%,3,4,75.0%,4,4,100.0%,0,0,0,4,1,1,0,0,3,3,0,15
18399,2,-,長野 誠史,PG,10:39,4,1,3,33.3%,1,3,33.3%,1,2,50.0%,0,0,0,2,0,0,0,0,0,1,0,3
8451,3,-,藤高 宗一郎,SF,02:41,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9400,10,-,ファイ・パプ月瑠,PF/C,16:04,6,2,3,66.7%,0,0,-,2,4,50.0%,2,0,2,2,1,0,0,0,5,2,0,6
8688,15,〇,根来 新之助,SF/PF,33:27,7,3,8,37.5%,1,4,25.0%,0,0,-,0,6,6,2,0,1,0,1,1,1,0,11
8689,17,〇,木下 博之,PG/SG,23:02,5,2,6,33.3%,1,3,33.3%,0,0,-,1,2,3,4,1,0,0,0,1,2,0,7
8690,20,-,合田 怜,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20037,24,-,佐々木 隆成,PG,00:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9062,25,〇,エグゼビア・ギブソン,PF/C,26:29,16,6,15,40.0%,0,4,0.0%,4,5,80.0%,2,5,7,4,1,2,0,1,5,4,0,18
8498,27,-,熊谷 尚也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8643,32,-,畠山 俊樹,PG,16:27,5,2,4,50.0%,1,3,33.3%,0,0,-,0,1,1,3,3,2,0,0,2,0,0,6
9063,55,〇,ジョシュ・ハレルソン,PF/C,37:49,26,9,18,50.0%,3,7,42.9%,5,5,100.0%,3,5,8,3,2,1,0,0,2,3,0,27
