id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,27:34,17,6,7,85.7%,4,4,100.0%,1,3,33.3%,0,0,0,2,2,2,0,0,2,4,0,16
8645,7,〇,五十嵐 圭,PG,31:16,12,3,8,37.5%,3,8,37.5%,3,3,100.0%,0,1,1,5,3,0,0,0,1,1,0,10
8515,11,-,鵜澤 潤,PF,12:00,8,3,4,75.0%,2,3,66.7%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,7
15757,14,-,石井 峻平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9329,16,-,渡辺 竜之佑,SF,16:50,2,1,2,50.0%,0,1,0.0%,0,0,-,0,4,4,0,0,0,1,0,3,0,0,6
10851,18,-,森井 健太,PG,10:12,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,3,1,0,0,0,3,0,0,4
8581,22,〇,上江田 勇樹,SF,17:09,5,2,3,66.7%,1,2,50.0%,0,0,-,0,2,2,2,3,1,0,0,3,0,0,6
8476,32,-,池田 雄一,SF,16:59,0,0,1,0.0%,0,1,0.0%,0,0,-,0,3,3,0,0,0,0,0,1,0,0,2
9384,34,〇,ラモント・ハミルトン,PF/C,30:45,17,6,18,33.3%,1,4,25.0%,4,6,66.7%,4,8,12,1,2,1,2,1,2,5,0,17
9040,54,〇,ダバンテ・ガードナー,C,37:15,24,11,20,55.0%,0,1,0.0%,2,3,66.7%,6,2,8,1,2,1,1,1,2,4,0,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,87,33,65,50.8%,11,24,45.8%,10,15,66.7%,12,21,33,14,14,5,4,2,18,14,0,92
