id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
14301,2,-,齋藤 拓実,PG,14:31,2,1,1,100.0%,0,0,-,0,0,-,1,2,3,2,0,0,0,0,4,0,0,7
8467,3,〇,安藤 誓哉,PG,24:10,5,2,8,25.0%,1,4,25.0%,0,0,-,0,3,3,4,1,1,0,1,1,1,0,6
12577,6,-,馬場 雄大,SF,24:41,13,5,12,41.7%,1,3,33.3%,2,2,100.0%,0,4,4,3,2,2,0,2,0,1,2,13
9029,7,-,正中 岳城,SG,00:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,22:17,7,3,8,37.5%,1,2,50.0%,0,0,-,0,3,3,0,2,2,0,0,2,0,0,5
9032,13,〇,菊地 祥平,SF,13:41,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,1,4,0,0,1
9033,15,〇,竹内 譲次,PF/C,26:42,9,4,8,50.0%,0,1,0.0%,1,2,50.0%,4,4,8,0,1,3,3,1,1,2,0,17
9037,24,〇,田中 大貴,SG,22:53,4,2,10,20.0%,0,1,0.0%,0,1,0.0%,1,2,3,3,1,2,0,1,2,3,0,2
12580,31,-,ジャワッド・ウィリアムズ,PF,24:05,4,2,7,28.6%,0,2,0.0%,0,1,0.0%,0,6,6,1,0,1,0,0,1,1,0,6
12582,53,〇,アレックス・カーク,C,26:51,20,9,14,64.3%,1,1,100.0%,1,1,100.0%,4,7,11,1,2,0,3,0,0,2,2,28
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,66,29,70,41.4%,4,14,28.6%,4,7,57.1%,11,33,44,15,10,11,6,6,15,10,4,88
