id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,25:56,12,5,11,45.5%,0,2,0.0%,2,2,100.0%,0,4,4,7,1,1,0,0,1,2,0,17
8590,4,-,狩俣 昌也,PG,17:42,9,4,9,44.4%,1,5,20.0%,0,0,-,1,3,4,2,1,1,0,0,2,3,0,10
19956,6,-,シェーファー アヴィ幸樹,PF/C,21:25,6,3,6,50.0%,0,0,-,0,0,-,3,7,10,2,1,0,2,0,2,1,0,16
15811,11,〇,佐藤 卓磨,SG/SF,24:35,6,2,6,33.3%,0,4,0.0%,2,2,100.0%,2,2,4,0,0,0,0,0,3,3,0,6
18845,13,-,中村 功平,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8488,15,-,谷口 光貴,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,19,〇,ジェフ・エアーズ,PF,24:38,17,7,13,53.8%,0,1,0.0%,3,7,42.9%,3,9,12,2,0,0,0,0,3,6,0,21
10818,24,-,高橋 耕陽,SG/SF,16:45,3,0,4,0.0%,0,2,0.0%,3,5,60.0%,0,2,2,2,1,0,0,0,2,2,0,0
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8463,32,〇,狩野 祐介,SG,19:04,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,0,2,0,0,0,0,2,0,-2
10817,33,〇,クレイグ・ブラッキンズ,PF/C,32:37,22,9,21,42.9%,4,9,44.4%,0,0,-,4,9,13,9,0,0,0,0,1,1,0,32
9039,35,-,伊藤 大司,PG,17:18,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,1,0,1,0,0,1,0,0,5
