id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9062,0,〇,エグゼビア・ギブソン,PF/C,24:37,12,5,12,41.7%,1,2,50.0%,1,1,100.0%,3,7,10,1,3,0,0,1,5,1,0,13
30436,1,-,星野 曹樹,SF,05:36,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8588,3,-,柏木 真介,PG,16:58,5,1,3,33.3%,0,2,0.0%,3,4,75.0%,0,4,4,0,1,0,0,0,1,2,0,5
8645,7,〇,五十嵐 圭,PG,23:24,2,0,3,0.0%,0,2,0.0%,2,3,66.7%,1,3,4,1,0,0,0,1,1,3,0,3
8515,11,-,鵜澤 潤,PF,09:56,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,3,0,0,2,0,0,2
15757,14,-,石井 峻平,SG,13:30,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,1,1,1,0,0,2,1,0,0
10851,18,-,森井 健太,PG,24:13,5,2,6,33.3%,0,2,0.0%,1,2,50.0%,0,3,3,5,1,1,0,0,1,2,0,8
8581,22,〇,上江田 勇樹,SG/SF,05:10,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,0,1,0,0,0,0,0,0,-2
14302,30,〇,今村 佳太,SG/SF,32:05,18,7,17,41.2%,3,10,30.0%,1,2,50.0%,0,2,2,1,0,1,1,0,3,3,0,12
8476,32,-,池田 雄一,SF,15:06,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,1
26891,33,〇,ニック・パーキンズ,PF,29:25,10,4,11,36.4%,0,1,0.0%,2,5,40.0%,3,6,9,2,5,0,0,0,5,5,0,6
