id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,20:49,6,3,7,42.9%,0,3,0.0%,0,0,-,0,2,2,4,1,1,0,0,4,1,0,8
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,21:03,3,1,5,20.0%,1,4,25.0%,0,0,-,0,3,3,0,2,2,0,0,3,0,0,2
8494,11,-,須田 侑太郎,SG/SF,15:19,5,1,3,33.3%,1,3,33.3%,2,2,100.0%,0,2,2,0,2,0,0,0,1,1,0,3
26916,12,-,ミラン・マチュワン,PF,29:00,14,4,12,33.3%,0,2,0.0%,6,7,85.7%,1,4,5,3,2,3,0,0,1,6,1,14
9032,13,〇,菊地 祥平,SF,19:14,10,3,4,75.0%,1,1,100.0%,3,3,100.0%,1,1,2,1,1,0,0,0,3,4,0,11
9033,15,〇,竹内 譲次,PF/C,15:55,0,0,1,0.0%,0,1,0.0%,0,0,-,1,2,3,3,3,0,0,0,1,0,0,2
15838,21,-,平岩 玄,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9037,24,〇,田中 大貴,SG,26:46,12,4,12,33.3%,4,9,44.4%,0,0,-,0,1,1,4,2,1,0,0,2,0,0,8
8654,26,-,津山 尚大,PG,16:49,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,4,2,0,1
12582,53,〇,アレックス・カーク,C,35:05,23,9,10,90.0%,0,0,-,5,8,62.5%,7,8,15,1,1,2,0,0,4,8,3,36
30348,75,-,小酒部 泰暉,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,76,26,57,45.6%,8,25,32.0%,16,20,80.0%,10,23,33,16,14,9,0,0,23,22,4,85
