id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,00,〇,ジェームズ・サザランド,SF,34:43,15,5,13,38.5%,5,11,45.5%,0,0,-,0,9,9,2,5,0,2,0,1,0,0,15
8684,2,〇,橋本 尚明,SG,20:52,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,1,0,0,0,0,2,0,0,1
30465,6,-,赤穂 雷太,SG,13:37,5,2,6,33.3%,1,2,50.0%,0,0,-,1,1,2,0,0,1,1,0,2,2,0,5
26915,7,〇,レジナルド・ベクトン,PF,32:26,31,12,22,54.5%,0,0,-,7,11,63.6%,6,9,15,3,1,0,0,0,3,7,2,34
8448,10,〇,アキ・チェンバース,SF,24:35,11,4,8,50.0%,1,4,25.0%,2,2,100.0%,0,2,2,2,1,1,1,0,1,1,0,12
8506,16,-,牧 全,SG,03:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12454,21,-,田渡 凌,PG,25:18,2,1,4,25.0%,0,2,0.0%,0,0,-,0,8,8,6,2,1,0,0,1,0,0,12
22402,22,-,秋山 皓太,SG/SF,04:35,0,0,2,0.0%,0,1,0.0%,0,2,0.0%,0,0,0,0,0,1,0,0,0,1,0,-3
8720,25,-,竹田 謙,SG,05:58,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,-1
9259,32,-,エドワード・モリス,PF,12:39,2,1,2,50.0%,0,0,-,0,0,-,2,3,5,1,0,0,0,0,2,0,0,7
10822,46,〇,生原 秀将,PG,22:05,8,2,5,40.0%,1,3,33.3%,3,3,100.0%,0,4,4,1,0,1,0,0,3,1,0,11
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
