id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,31:43,11,3,9,33.3%,1,4,25.0%,4,6,66.7%,0,5,5,10,1,1,0,0,3,6,0,18
15816,3,-,林 翔太郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20018,11,-,増田 啓介,SF,06:57,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
8487,14,〇,辻 直人,SG,27:24,6,1,10,10.0%,0,5,0.0%,4,6,66.7%,0,1,1,1,1,0,0,1,1,3,0,-4
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8490,22,〇,ニック・ファジーカス,C,35:04,38,15,26,57.7%,1,5,20.0%,7,9,77.8%,2,8,10,4,3,1,0,1,2,9,0,37
9488,23,-,ジャマール・ソープ,PF,10:23,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,0,3,0,0,2
8449,24,-,大塚 裕土,SG,10:54,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0,0,-1
8498,27,-,熊谷 尚也,SF/PF,24:11,0,0,2,0.0%,0,0,-,0,2,0.0%,0,3,3,0,1,0,0,0,3,1,0,-2
10852,30,-,水野 幹太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8492,33,〇,長谷川 技,SF,18:51,5,2,3,66.7%,1,1,100.0%,0,0,-,2,1,3,1,0,1,0,1,4,0,0,9
26874,35,〇,ジョーダン・ヒース,PF/C,34:33,8,3,9,33.3%,1,5,20.0%,1,2,50.0%,2,7,9,1,0,1,2,0,3,2,1,14
