id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,〇,ジョシュ・ダンカン,PF,30:56,15,5,11,45.5%,1,3,33.3%,4,8,50.0%,4,8,12,2,3,1,0,0,2,6,1,17
9055,2,〇,富樫 勇樹,PG,28:02,12,5,12,41.7%,2,6,33.3%,0,0,-,0,2,2,11,2,1,0,0,0,1,0,17
8579,3,〇,マイケル・パーカー,PF,28:01,16,7,10,70.0%,0,2,0.0%,2,3,66.7%,3,6,9,0,2,4,2,0,0,2,1,25
22497,4,-,コー・フリッピン,PG/SG,17:11,4,2,7,28.6%,0,1,0.0%,0,0,-,2,4,6,1,1,0,0,0,2,0,0,5
8468,5,〇,田口 成浩,SG,13:03,2,1,4,25.0%,0,2,0.0%,0,0,-,0,2,2,1,0,0,0,0,0,0,0,2
8483,7,-,晴山 ケビン,SF,11:16,0,0,0,-,0,0,-,0,0,-,1,2,3,1,0,0,0,0,2,0,0,4
26890,10,-,ニック・メイヨ,PF,21:03,9,4,6,66.7%,0,0,-,1,1,100.0%,2,5,7,0,2,1,1,0,3,1,2,14
8580,11,-,西村 文男,PG,17:25,13,5,10,50.0%,3,7,42.9%,0,0,-,1,0,1,0,0,1,0,0,1,2,0,10
30351,13,-,大倉 颯太,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8736,15,-,藤永 佳昭,PG,09:43,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,3,1,0,0,0,3,0,0,-1
8584,31,〇,原 修太,SG/SF,23:20,8,2,6,33.3%,2,4,50.0%,2,3,66.7%,0,1,1,1,1,0,0,0,1,1,0,4
8585,34,-,小野 龍猛,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,79,31,69,44.9%,8,26,30.8%,9,15,60.0%,13,32,45,20,13,8,3,0,14,13,4,98
