id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,23:42,6,2,5,40.0%,2,3,66.7%,0,0,-,0,0,0,2,0,0,0,0,1,1,0,5
9264,1,-,後藤 翔平,SG,14:40,4,1,2,50.0%,0,0,-,2,2,100.0%,0,2,2,1,1,1,0,0,0,2,0,6
26825,4,〇,ロバート・カーター,PF,35:12,18,6,12,50.0%,2,4,50.0%,4,4,100.0%,1,9,10,2,1,1,0,1,1,5,1,24
9310,5,-,山下 泰弘,PG,18:13,11,5,9,55.6%,1,1,100.0%,0,0,-,1,2,3,3,2,1,0,0,0,1,0,12
8532,6,〇,北川 弘,PG,25:34,0,0,6,0.0%,0,2,0.0%,0,0,-,0,1,1,6,3,2,0,0,1,1,0,0
8531,7,-,坂田 央,SF,18:50,2,1,7,14.3%,0,2,0.0%,0,0,-,1,1,2,0,0,1,0,1,1,1,0,-1
15756,13,〇,阿部 諒,SG,20:32,4,2,7,28.6%,0,2,0.0%,0,0,-,0,1,1,2,1,1,0,0,3,1,0,2
30399,21,-,納見 悠仁,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8838,32,-,安部 潤,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18173,35,〇,ドゥワン・サマーズ,SF,34:47,19,8,15,53.3%,2,5,40.0%,1,2,50.0%,2,6,8,2,4,0,0,0,3,2,0,17
10262,45,-,頓宮 裕人,PF/C,08:30,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,1,3,0,0,-4
15855,75,-,神里 和,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
