id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,38:05,24,8,15,53.3%,2,5,40.0%,6,6,100.0%,0,6,6,4,1,1,0,0,2,6,0,27
8641,1,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8591,5,〇,アイザック・バッツ,C,40:00,25,12,13,92.3%,0,0,-,1,1,100.0%,5,12,17,1,5,0,0,0,1,4,1,37
8737,6,-,船生 誠也,SF,25:30,5,0,8,0.0%,0,3,0.0%,5,6,83.3%,3,1,4,2,0,0,0,0,4,5,0,2
8578,7,-,阿部 友和,PG,21:39,18,7,9,77.8%,4,6,66.7%,0,0,-,0,0,0,2,1,2,0,0,0,2,0,19
8768,8,-,山田 大治,PF,01:55,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
8501,9,〇,水戸 健史,SG,14:30,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,-1
8469,10,-,菅澤 紀行,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8503,11,〇,宇都 直輝,PG,18:21,0,0,4,0.0%,0,0,-,0,0,-,0,1,1,2,1,0,0,1,2,3,0,-2
20024,13,〇,前田 悟,SF,25:55,5,2,9,22.2%,1,4,25.0%,0,0,-,2,2,4,3,0,1,0,0,2,2,0,6
15818,25,-,葛原 大智,SG,14:05,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,3,0,0,0,1,1,0,0,0
