id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,04:09,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,1
8721,1,〇,川村 卓也,PG/SG,15:24,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,3,0,2,0,0,0,1,0,5
18475,2,-,岡田 侑大,PG/SG,27:16,18,7,13,53.8%,3,6,50.0%,1,1,100.0%,0,0,0,2,3,0,0,2,3,1,0,11
18399,7,-,長野 誠史,PG,18:05,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,1,0,2,0,0,3,0,0,2
19957,11,〇,熊谷 航,PG,21:55,7,3,4,75.0%,1,2,50.0%,0,0,-,1,2,3,1,1,0,0,0,0,3,0,9
8592,14,-,金丸 晃輔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8688,15,〇,根來 新之助,SF/PF,26:59,2,1,4,25.0%,0,1,0.0%,0,0,-,0,5,5,2,0,1,0,0,3,0,0,7
30435,21,-,クリス・ジョンソン,PF/C,24:36,21,7,11,63.6%,2,2,100.0%,5,6,83.3%,1,8,9,1,2,1,0,0,1,4,2,25
8595,24,-,加藤 寿一,SG,11:13,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,2,0,0,3
8596,32,〇,桜木 ジェイアール,PF,27:23,7,3,6,50.0%,0,0,-,1,2,50.0%,0,2,2,8,2,2,0,0,0,3,0,13
9040,54,〇,ダバンテ・ガードナー,PF,23:00,25,9,18,50.0%,2,5,40.0%,5,5,100.0%,4,6,10,2,2,1,0,0,1,4,0,27
