id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,29:51,14,6,11,54.5%,2,4,50.0%,0,0,-,2,1,3,3,1,0,0,1,2,1,0,14
20017,5,-,ケビン・ジョーンズ,PF,25:00,17,7,10,70.0%,2,2,100.0%,1,3,33.3%,2,4,6,2,0,0,1,0,4,3,1,21
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,20:41,0,0,4,0.0%,0,3,0.0%,0,0,-,0,4,4,0,1,2,0,0,1,0,0,1
8494,11,-,須田 侑太郎,SG/SF,20:34,6,2,6,33.3%,2,3,66.7%,0,0,-,0,1,1,0,0,1,0,1,2,1,0,4
9032,13,〇,菊地 祥平,SF,08:37,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,0
9033,15,〇,竹内 譲次,PF/C,19:09,0,0,2,0.0%,0,2,0.0%,0,0,-,2,2,4,1,1,0,0,0,3,1,0,2
15838,21,-,平岩 玄,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9037,24,〇,田中 大貴,SG,30:08,10,4,12,33.3%,0,6,0.0%,2,2,100.0%,0,1,1,7,1,2,0,0,1,3,0,11
8654,26,-,津山 尚大,PG,10:09,5,1,5,20.0%,0,3,0.0%,3,3,100.0%,0,0,0,0,0,0,0,0,2,2,0,1
12582,53,〇,アレックス・カーク,C,35:51,20,2,7,28.6%,0,2,0.0%,16,17,94.1%,3,14,17,0,2,0,2,0,4,12,0,31
30348,75,-,小酒部 泰暉,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
