id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,25:01,8,3,6,50.0%,2,4,50.0%,0,0,-,0,1,1,2,0,1,0,0,2,1,0,9
9264,1,-,後藤 翔平,SG,11:56,5,2,3,66.7%,1,1,100.0%,0,0,-,0,3,3,0,2,1,0,1,2,1,0,6
26825,4,〇,ロバート・カーター,PF,36:03,28,12,28,42.9%,4,13,30.8%,0,0,-,4,10,14,4,3,2,1,2,2,1,0,30
9310,5,-,山下 泰弘,PG,13:55,0,0,3,0.0%,0,1,0.0%,0,0,-,0,3,3,5,3,1,0,0,3,0,0,3
8532,6,〇,北川 弘,PG,27:36,11,4,8,50.0%,3,5,60.0%,0,0,-,1,2,3,1,1,2,0,0,2,2,0,12
8531,7,-,坂田 央,SF,12:23,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,1,0,-1
15756,13,〇,阿部 諒,SG,14:07,3,1,6,16.7%,1,3,33.3%,0,0,-,0,0,0,1,1,1,0,0,1,0,0,-1
30399,21,-,納見 悠仁,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8838,32,-,安部 潤,SG,15:02,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,2
26826,41,〇,ブライアン・クウェリ,C,36:00,18,7,13,53.8%,0,0,-,4,4,100.0%,5,4,9,3,2,1,2,1,0,4,0,25
10262,45,-,頓宮 裕人,PF/C,07:57,3,1,3,33.3%,0,0,-,1,3,33.3%,2,1,3,0,0,0,1,1,0,2,0,3
15855,75,-,神里 和,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
