id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,15:48,3,1,3,33.3%,1,3,33.3%,0,0,-,1,1,2,4,1,0,0,0,2,1,0,6
10844,3,-,満田 丈太郎,SG/SF,09:04,5,2,4,50.0%,1,2,50.0%,0,0,-,0,2,2,1,1,0,0,0,0,0,0,5
8479,6,-,菊池 真人,PF,09:09,0,0,0,-,0,0,-,0,0,-,2,0,2,2,1,1,0,0,1,1,0,4
8738,8,-,張本 天傑,SF/PF,16:50,5,1,6,16.7%,1,5,20.0%,2,2,100.0%,0,3,3,0,1,0,0,0,1,1,0,2
10815,9,〇,安藤 周人,SG,27:18,10,4,12,33.3%,2,9,22.2%,0,0,-,1,1,2,4,0,0,0,0,1,0,0,8
8516,12,〇,中東 泰斗,SG,13:51,2,1,5,20.0%,0,1,0.0%,0,0,-,1,0,1,1,0,1,0,0,0,1,0,1
8739,18,-,中務 敏宏,SG/SF,08:36,6,2,2,100.0%,2,2,100.0%,0,0,-,0,0,0,1,0,0,0,0,3,0,0,7
30403,19,-,西田 優大,SG,13:06,6,2,5,40.0%,1,3,33.3%,1,1,100.0%,1,0,1,0,1,0,0,1,1,2,0,3
9056,20,〇,ヒルトン・アームストロング,PF/C,29:56,23,10,11,90.9%,0,0,-,3,8,37.5%,2,8,10,1,4,0,2,0,3,10,0,26
8517,21,〇,笹山 貴哉,PG,25:06,12,4,10,40.0%,3,6,50.0%,1,2,50.0%,0,1,1,7,0,1,0,0,2,1,0,14
9383,24,〇,ジャスティン・バーレル,PF/C,26:43,8,3,10,30.0%,1,1,100.0%,1,1,100.0%,1,13,14,2,1,0,0,0,3,4,0,16
20034,31,-,木下 誠,PG,04:33,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,3
